"value","fit","lo","hi"
0,1.54650070827931,1.33768025794359,1.78791936750646
0.2,1.5586599184578,1.3664637721869,1.77788887700901
0.4,1.57082491127402,1.39502722834339,1.7687761584476
0.6,1.58298522439139,1.42322381457806,1.76068036170711
0.8,1.59513010428305,1.45088634800592,1.75371424032426
1,1.60724850717051,1.47782323114899,1.74800863144736
1.2,1.61932910069935,1.50381416931166,1.74371726898413
1.4,1.63136026638168,1.52860731000654,1.7410202746692
1.6,1.64333010283521,1.55192199815386,1.74012213893281
1.8,1.65522642984769,1.57346553822176,1.74123580562345
2,1.66703679329516,1.59297599491777,1.74454083367607
2.2,1.67874847094139,1.61029752822531,1.7501091439878
2.4,1.69034847914468,1.62546851594678,1.75781810162127
2.6,1.70182358049732,1.63876772180208,1.76730567767828
2.8,1.71316007297645,1.65067084122037,1.77801495146715
3,1.72432944197257,1.66169241213963,1.78932755709279
3.2,1.73527904396994,1.67221875336206,1.80071737288383
3.4,1.74595294836103,1.68250948180722,1.81178871848988
3.6,1.75629409345627,1.69271178304744,1.82226470779103
3.8,1.76624438146478,1.70288178690897,1.83196463726268
4,1.77574479202945,1.71300560522789,1.84078181460488
4.2,1.78473551468779,1.72301594824496,1.84866591666338
4.4,1.79315610052339,1.73280414546121,1.8556100579898
4.6,1.80094563314843,1.74222879401973,1.86164135542329
4.8,1.80804291901701,1.75112264408942,1.86681338856618
5,1.81438669691206,1.75929945611258,1.87119883115611
5.2,1.81991586627513,1.76656261384485,1.87488047939116
5.4,1.82456973386026,1.77271703993992,1.87793914015275
5.6,1.82828827799036,1.77758496916939,1.88043783302177
5.8,1.83101242947932,1.7810240534561,1.88240383974714
6,1.83268436805685,1.78294366579637,1.88381274033116
6.2,1.83324783289744,1.78331398717028,1.88457985582
6.4,1.83264844561335,1.78216432999881,1.88456264592125
6.6,1.8308340438257,1.77957157068959,1.88357318763653
6.8,1.82775502318135,1.775643365354,1.88139605618308
7,1.82336468544013,1.77050146678619,1.87780628171131
7.2,1.81761959001957,1.76426838921815,1.87258412280854
7.4,1.81048383818921,1.75705543889886,1.86553688391218
7.6,1.8019649004555,1.7489294205509,1.85660865688382
7.8,1.79209633026828,1.73991384706796,1.8458438401264
8,1.78091470576029,1.73000895456256,1.83331836568166
8.2,1.76845915734994,1.71919838606318,1.81913141413334
8.4,1.75477117230245,1.70745335349295,1.80340028665764
8.6,1.73989439480688,1.69473532326913,1.78625680571812
8.8,1.72387442276628,1.68099793924228,1.76784453811247
9,1.70675860247416,1.666188888065,1.74831614109642
9.2,1.68859582231787,1.65025254423422,1.72782999857304
9.4,1.66943630661163,1.63313440834451,1.70654513651344
9.6,1.6493314106163,1.6147883142128,1.68461344320026
9.8,1.62833341775326,1.59518667657032,1.66216892249421
10,1.60649533996405,1.57433232699113,1.63931543110642
10.2,1.58387072210862,1.5522682568326,1.61611657863297
10.4,1.56051345123154,1.52908069807666,1.59259235600691
10.6,1.53647757146074,1.50489316964678,1.56872486048695
10.8,1.51181710523466,1.4798534174953,1.54447118387479
11,1.48658588148524,1.45411814311026,1.51977856373095
11.2,1.46083737133353,1.4278399922714,1.49459731975276
11.4,1.43462453178458,1.40115873592459,1.46888963714736
11.6,1.40799965783798,1.37419627055416,1.44263456316355
11.8,1.38101426190116,1.34705404524517,1.41583064043083
12,1.35374858486491,1.3198328415684,1.38853586098521
12.2,1.32636761056777,1.29267364402569,1.360939821504
12.4,1.29904173156733,1.26570605998108,1.33325538504468
12.6,1.27192898051041,1.23904172601952,1.30568914467434
12.8,1.24517516321864,1.21277910198653,1.27843659620858
13,1.21891416924103,1.18700740893265,1.25167858329759
13.2,1.19326843633699,1.16181002671031,1.22557864747467
13.4,1.16834954653426,1.13726742321142,1.20028116081283
13.6,1.1442589330133,1.11345952329459,1.17591028536592
13.8,1.12108867900967,1.09046735887893,1.15256987379773
14,1.09892239211645,1.06837388533181,1.13034438643161
14.2,1.07783613973954,1.04726398306317,1.10930077126367
14.4,1.05789943395094,1.02722382707427,1.08949109517958
14.6,1.03917625655573,1.00833992716736,1.0709556004817
14.8,1.02172611780577,0.990698170841144,1.0537258375274
15,1.00560514483882,0.974383142085895,1.03782758921866
15.2,0.990867198594026,0.959477882259238,1.02328341632819
15.4,0.977565020659006,0.946064150995241,1.01011476717592
15.6,0.965751414265788,0.934223166287494,0.998343680410674
15.8,0.955480466505434,0.924036762033711,0.987994157141699
16,0.946808821825926,0.915588891910966,0.979093295044662
16.2,0.939797020078951,0.908967418531858,0.971672274431825
16.4,0.934506665202925,0.904261116409942,0.965763861190714
16.6,0.930898484731096,0.901439102646,0.961320610933113
16.8,0.928828872120371,0.900345490023141,0.958213356144236
17,0.928157953466168,0.900827041000967,0.95631808035565
17.2,0.928752962281611,0.902737528002056,0.955518119265451
17.4,0.930486353691509,0.905935692202595,0.955702332801454
17.6,0.933234137012255,0.910283342798719,0.956763585069343
17.8,0.936874404575167,0.915643620166144,0.958597461519808
18,0.941286040933857,0.92187943702101,0.96110117578937
18.2,0.946347602000574,0.928852108812195,0.964172633421145
18.4,0.951936358300231,0.936420185352712,0.967709629104785
18.6,0.957927500492808,0.94443849863261,0.971609159864794
18.8,0.96419350864082,0.95275744611655,0.975766839602709
19,0.970603689407116,0.961222534413916,0.980076400794237
19.2,0.977023887455007,0.969674215290469,0.984429266660193
19.4,0.983316378765577,0.977948055411107,0.988714170858677
19.6,0.98933995435035,0.985875294638767,0.992816789909103
19.8,0.994950202877543,0.993283868145468,0.996619333055642
20,1,1,1
20.2,1.00434021062844,1.00283216109376,1.00585052795377
20.4,1.00782060799966,1.00498302733622,1.0106662006034
20.6,1.01029101012599,1.00631145377741,1.01428630401653
20.8,1.01160263008229,1.00666438772938,1.01656509722932
21,1.01164326958417,1.00590170253015,1.01741760881877
21.2,1.0105075741045,1.0040485700877,1.01700812863402
21.4,1.00836931626371,1.0011967387869,1.01559327811451
21.6,1.00540430617934,0.997447725188121,1.01342435634239
21.8,1.0017886973469,0.992921628152479,1.01073495196127
22,0.99769771822758,0.987762233611842,1.0077331397018
22.2,0.993304705983952,0.982135732522156,1.00460069444384
22.4,0.988780441233163,0.976224507746019,1.00149786571391
22.6,0.984292778780513,0.970219575173927,0.99857011665198
22.8,0.980006566823926,0.964314415491265,0.99595407430339
23,0.976083846046056,0.958701106443551,0.993781761707144
23.2,0.972684320284004,0.953568506714581,0.992183341064916
23.4,0.969966092031438,0.949101916030303,0.991288926721227
23.6,0.96808665883713,0.945483719242053,0.991229949226134
23.8,0.967204170690618,0.942894694884122,0.99214038733805
24,0.967478953734034,0.941515809830995,0.994158054644158
24.2,0.969075312156109,0.941530413478761,0.997426049319695
24.4,0.972163628011134,0.943126800168152,1.00209443678121
24.6,0.976922788131219,0.94650114197669,1.0083222213308
24.8,0.983542978516446,0.951860815226961,1.01627966517179
25,0.992228899948534,0.959428157954275,1.02615102728723
25.2,1.00320347455922,0.96944470322094,1.03813782057286
25.4,1.01671112685545,0.982174816452007,1.05246184096413
25.6,1.03290152686188,0.997776669892746,1.06926288856633
25.8,1.05170760854494,1.01616765545703,1.08849055363196
26,1.07304131735423,1.03724187732186,1.11007634180973
26.2,1.09681602040433,1.06089459742117,1.13395372692054
26.4,1.12294275202709,1.08701766574993,1.16005513439398
26.6,1.15132654293713,1.11549516196903,1.18830888170931
26.8,1.18186280922989,1.14619930815085,1.2186359648866
27,1.21443379354736,1.17898675661347,1.2509465697021
27.2,1.2489050668029,1.21369539764292,1.28513617907352
27.4,1.28512211505847,1.25014185454343,1.32108115939812
27.6,1.3229070525534,1.28811981660729,1.35863375994399
27.8,1.36205551840514,1.32739928221968,1.39761657254752
28,1.40233383089194,1.36772663575694,1.43781668196857
28.2,1.44347648907831,1.40882528718435,1.47897996541937
28.4,1.48518412628243,1.45039642831649,1.52080620573617
28.6,1.52712203277486,1.49211939156372,1.56294577777881
28.8,1.56891937525251,1.53365118924618,1.60499859635789
29,1.61016924703384,1.57462503165383,1.64651580660474
29.2,1.65042968446091,1.61464785173339,1.68700446999975
29.4,1.68922578052048,1.65329696394089,1.72593538838498
29.6,1.72605301508778,1.69011586983556,1.7627542963569
29.8,1.76038190144537,1.72460889718781,1.79689693355381
30,1.79168946309904,1.756257747855,1.82783599736476
30.2,1.81977759777592,1.78480722919245,1.85543315334141
30.4,1.84470109291509,1.81020206192636,1.87985761024978
30.6,1.86654873645122,1.83239363112943,1.90134047966551
30.8,1.8854361238847,1.85134939976014,1.9201504468632
31,1.90150291836762,1.86707342465109,1.93656730411459
31.2,1.91491003161881,1.87962979066382,1.95085247499687
31.4,1.92583679477699,1.88915998688672,1.96322565894962
31.6,1.9344781817675,1.89588552632262,1.97385642950348
31.8,1.94104214047354,1.9000946117591,1.98287209898776
32,1.94574707931873,1.90211993783423,1.99037485564031
32.2,1.94881954910241,1.90231666956236,1.99645920983149
32.4,1.95049215236126,1.90104584320371,2.00122456279723
32.6,1.95100170539541,1.89866395299123,2.0047821777303
32.8,1.95058767158587,1.89551718861339,2.00725811794198
33,1.94949087889075,1.8919384260746,2.00879406776655
33.2,1.94795252954965,1.88824550010523,2.00954751761221
33.4,1.94621350612215,1.88473976234449,2.00969231248167
33.6,1.94451397508226,1.88170420766442,2.00942028183239
33.8,1.94309328730757,1.87940051266847,2.00894460639415
34,1.94219017394476,1.87806421652829,2.00850569355958
34.2,1.94204323629909,1.87789704039161,2.00838057174238
34.4,1.94289172875935,1.87905510409543,2.00889705759784
34.6,1.94490882153008,1.8815483677497,2.01040291544008
34.8,1.94801706206172,1.8850233621861,2.01311588503747
35,1.95208128345426,1.88905567744907,2.01720964749869
35.2,1.95696670412358,1.89325910643816,2.02281804324884
35.4,1.96253830096154,1.89732165290413,2.02999664123668
35.6,1.96866027782745,1.90103319038788,2.03869312176759
35.8,1.97519562891976,1.90429202817573,2.04873922422559
36,1.98200579753652,1.90708796051584,2.05986669875773
36.2,1.9889504315048,1.90947119312594,2.07173788912049
36.4,1.9958872371408,1.91152005809517,2.08397806055519
36.6,2.00267193399247,1.91331562572846,2.09620139054378
36.8,2.00915831280719,1.91492478778342,2.10802907334801
37,2.0151983991536,1.91638955343282,2.11910181866561
