"value","lag","rr","lo","hi"
0,0,1.13715419597541,1.09149513108251,1.18472325583533
0.2,0,1.13735702172551,1.09304226214191,1.18346841624718
0.4,0,1.13755540525162,1.0945609616009,1.18223867414797
0.6,0,1.13774849834457,1.09604757089385,1.18103600597341
0.8,0,1.13793545228752,1.09749840053144,1.17986239701651
1,0,1.13811541789856,1.09890974408195,1.17871982793322
1.2,0,1.13828754557955,1.10027789613452,1.17761025734822
1.4,0,1.13845098537142,1.10159917484725,1.17653559995893
1.6,0,1.13860488701568,1.10286994964412,1.17549769957403
1.8,0,1.13874840002233,1.10408667452239,1.17449829662546
2,0,1.13888067374417,1.10524592724585,1.17353898987899
2.2,0,1.13900085745731,1.10634445441144,1.1726211923561
2.4,0,1.13910810044818,1.10737922197545,1.17174608188145
2.6,0,1.13920155210672,1.10834747031063,1.17091454718495
2.8,0,1.13928036202602,1.10924677225594,1.17012713109672
3,0,1.13934368010822,1.1100750919604,1.16938397303383
3.2,0,1.13939065667673,1.11083084168103,1.16868475361888
3.4,0,1.13942044259474,1.11151293316846,1.16802864479673
3.6,0,1.13943218939002,1.11212081996874,1.16741426912106
3.8,0,1.13942504938599,1.11265452698825,1.16683967186337
4,0,1.13939817583904,1.11311466407936,1.16630230918669
4.2,0,1.13935072308202,1.11350242121989,1.16579905481066
4.4,0,1.13928184667402,1.11381954401967,1.16532622643408
4.6,0,1.13919070355622,1.11406828966094,1.16487963180774
4.8,0,1.1390764522139,1.11425136478118,1.16445463294812
5,0,1.13893825284464,1.11437184803956,1.16404622575027
5.2,0,1.13877526753242,1.11443310099729,1.16364913136826
5.4,0,1.13858666042787,1.11443867138152,1.1632578952929
5.6,0,1.13837159793444,1.11439219276261,1.16286699009552
5.8,0,1.13812924890048,1.11429728420952,1.16247091827178
6,0,1.13785878481725,1.11415745270747,1.16206431239995
6.2,0,1.13755938002263,1.11397600016477,1.16164203078527
6.4,0,1.13723020872338,1.1137559322944,1.16119924494478
6.6,0,1.13686988690792,1.11349924042776,1.16073104752323
6.8,0,1.13647583431838,1.11320603145515,1.16023205542763
7,0,1.13604532252906,1.11287565012452,1.15969737921371
7.2,0,1.1355756306414,1.11250691642099,1.15912269296728
7.4,0,1.1350640461967,1.11209819546616,1.15850416287058
7.6,0,1.13450786615309,1.11164746552983,1.15783837796975
7.8,0,1.13390439792629,1.11115238339083,1.15712228390582
8,0,1.13325096049326,1.11061034664384,1.15635312001172
