"value","fit","lo","hi"
0,1.55117287248183,1.48071039869517,1.64695294301977
0.2,1.55034571165255,1.48108873771701,1.64361910807219
0.4,1.54947395351299,1.48156608318812,1.63977019777836
0.6,1.54855695889806,1.48203027085749,1.63639573005708
0.8,1.54759422211042,1.48236961505471,1.63292763354251
1,1.54658537642716,1.48255007151034,1.62918781109592
1.2,1.54553019790277,1.48265989382063,1.62544847030666
1.4,1.54442860722781,1.48300833388666,1.62126872917712
1.6,1.54328066940454,1.48310349155841,1.61672365080408
1.8,1.54208659100708,1.48314938325849,1.61239262059962
2,1.54084671480263,1.48383937060145,1.60818124660101
2.2,1.53956151152441,1.4847834693331,1.60457310688541
2.4,1.53823156860407,1.48529788062291,1.60086737432259
2.6,1.53685757569355,1.48530090029449,1.59714799074381
2.8,1.53544030683217,1.48529642721042,1.59313320994002
3,1.53398059914535,1.48534528514053,1.58843123876589
3.2,1.53247932799577,1.48584415821337,1.58427547023587
3.4,1.53093737854683,1.48592446422959,1.58036793557977
3.6,1.52935561374095,1.48618598597918,1.57639864007159
3.8,1.5277348387425,1.4861087010905,1.57230078824134
4,1.52607576194542,1.4860401824968,1.56787148178347
4.2,1.52437895270018,1.48595164978199,1.56431210027007
4.4,1.52264479597217,1.48597988610358,1.56016327763246
4.6,1.52087344420431,1.48607978667108,1.55619751344978
4.8,1.51906476672017,1.4861342197903,1.55222967267075
5,1.51721829706976,1.48613546650495,1.54825872606633
5.2,1.51533317878804,1.48571918453847,1.54512775495056
5.4,1.51340811010572,1.4854679459398,1.54181916244872
5.6,1.51144128822248,1.48455173221044,1.53822692891227
5.8,1.5094303538237,1.4836046397677,1.53498848277691
6,1.50737233659255,1.48252768555208,1.53143790686151
6.2,1.5052636025388,1.48117953913153,1.52858871578561
6.4,1.50309980403315,1.47986490651884,1.52574088789332
6.6,1.50087583350005,1.47801472560389,1.52301266571542
6.8,1.49858578178113,1.47626893924577,1.5208301746743
7,1.49622290223462,1.47403781024446,1.5183697806295
7.2,1.49377958168072,1.47227729032499,1.5153182918846
7.4,1.49124731933759,1.46962928025797,1.51275958535864
7.6,1.48861671491463,1.46699104914799,1.50993617997172
7.8,1.48587746703628,1.46410173719228,1.50718775807474
8,1.48301838315866,1.46128125921626,1.5044746473003
8.2,1.48002740210962,1.45796521683875,1.50182913085294
8.4,1.47689163032682,1.4545506285713,1.49902640713262
8.6,1.47359739278672,1.45142139104294,1.49596132559984
8.8,1.47013029950548,1.4477711180604,1.49272565006141
9,1.4664753283495,1.44411900849986,1.48925792217842
9.2,1.46261692471595,1.44028111815301,1.48603017207597
9.4,1.45853911843138,1.43575718515054,1.48221219957291
9.6,1.4542256579681,1.43124595655567,1.47808016379309
9.8,1.44966016179473,1.42650366988798,1.47377590069723
10,1.44482628636059,1.42205832121753,1.46915344119737
10.2,1.43970790986662,1.41646144502667,1.46423722343593
10.4,1.43428933060309,1.4108834085829,1.45919731596094
10.6,1.42855547824332,1.40487769078705,1.4540130544276
10.8,1.42249213608034,1.39834096454943,1.44826491128692
11,1.41608617179091,1.39167927271397,1.44225436172424
11.2,1.40932577391922,1.38449261125661,1.43546789186643
11.4,1.40220069090371,1.37707200598954,1.42884030298393
11.6,1.39470246913961,1.36902740980113,1.42144078590041
11.8,1.38682468628972,1.36100388262913,1.4134107066388
12,1.37856317584275,1.35246424232392,1.4055186644506
12.2,1.36991623878488,1.34334755965418,1.39744262333299
12.4,1.36088483820852,1.33396726971777,1.38857124262893
12.6,1.35147277274412,1.3247198386097,1.37957138794372
12.8,1.34168682487198,1.31453006312732,1.36996064763044
13,1.33153688045786,1.30403653792299,1.35966045141607
13.2,1.3210360162566,1.29338581441301,1.34901304066217
13.4,1.31020055263987,1.28258277894768,1.3377516775178
13.6,1.29905006941693,1.2714283539526,1.32659038405925
13.8,1.28760738331845,1.26040981729334,1.31468403380646
14,1.27589848648481,1.24888610011721,1.30256818277862
14.2,1.26395244611919,1.23728270876619,1.29007078552791
14.4,1.2518012663088,1.22550397206673,1.27710891270987
14.6,1.2394797138555,1.2137065283175,1.26430075753259
14.8,1.22702511076318,1.20176115466844,1.25134588751827
15,1.21447709677513,1.1900057085716,1.23843643016536
15.2,1.20187736601257,1.17833560481186,1.2250113810535
15.4,1.18926938231399,1.1666325311841,1.21156363566779
15.6,1.17669807829219,1.15492977475804,1.19791463652717
15.8,1.16420954339792,1.1433535501635,1.18424547163131
16,1.15185070639712,1.13206506699929,1.17070203914871
16.2,1.13966901762843,1.12102110638307,1.15785595426122
16.4,1.12771213621371,1.11027831449917,1.14466493000605
16.6,1.11602762705373,1.09971003065358,1.13187052459621
16.8,1.10466267196997,1.0894440870025,1.11948343983047
17,1.09366379876967,1.07953933582703,1.10757216752254
17.2,1.08307663133699,1.07003245951675,1.09607324116491
17.4,1.07294566311446,1.06083757029111,1.08493210308518
17.6,1.06331405556038,1.05229669788813,1.07405439239682
17.8,1.0542234623772,1.044453646576,1.06395329998095
18,1.04571387952675,1.03705196944759,1.05470468236675
18.2,1.03782352030513,1.030188113478,1.04587905772406
18.4,1.03058871406221,1.02393105169719,1.0377744345405
18.6,1.02404382653646,1.01823995227556,1.0302632629119
18.8,1.0182211992475,1.01317228180061,1.02339649622385
19,1.01315110495814,1.00895658836978,1.01744235825558
19.2,1.00886171588941,1.00555770360353,1.01227982552187
19.4,1.00537908115113,1.00285571065692,1.0079013355506
19.6,1.0027271097365,1.00106197716338,1.00437492376998
19.8,1.00092755542113,1.00010008742356,1.00171658023793
20,1,1,1
20.2,0.999961831487409,0.999178076251686,1.00080863495966
20.4,1.00082821418662,0.999248607739091,1.00252839053023
20.6,1.00261204790401,1.00018537978385,1.00518348865425
20.8,1.00532391402836,1.00203426212612,1.00881019384783
21,1.00897200671424,1.00481504110273,1.01332253949456
21.2,1.01356204799111,1.00852174740773,1.01891165563464
21.4,1.01909718625978,1.01310887274623,1.02545167476711
21.6,1.02557787832698,1.01870772869725,1.03294183475738
21.8,1.03300175585746,1.02532697749584,1.0414214694986
22,1.04136347788095,1.03268242869054,1.05083492983701
22.2,1.05065457176515,1.04090536801539,1.06090544066092
22.4,1.060863265842,1.05005298079396,1.07197153718231
22.6,1.07197431763441,1.06029715228939,1.0840123958062
22.8,1.08396884235495,1.07143774271714,1.0972219502288
23,1.09682414701484,1.08340506619963,1.11133929783189
23.2,1.11051357606483,1.09597286355228,1.12619404185178
23.4,1.12500637496449,1.10940917552687,1.14194736675697
23.6,1.14026757841434,1.12353420225695,1.15824969676271
23.8,1.15625793015989,1.13838288465337,1.17556753078659
24,1.17293384126241,1.15399448006159,1.19318063702373
24.2,1.19024739350572,1.17009997777974,1.21178067782301
24.4,1.208146394154,1.18683668397548,1.23061867636758
24.6,1.22657448758196,1.20428009497947,1.25023162411322
24.8,1.24547132836292,1.22214918295501,1.27009522844625
25,1.26477281922895,1.24056753845374,1.29025677781663
25.2,1.28441141592852,1.25938651905197,1.31065040058624
25.4,1.30431649942943,1.27848873497804,1.33128840343555
25.6,1.32441481418765,1.29777182810823,1.35227026665535
25.8,1.34463096937746,1.31650619106031,1.37338333238398
26,1.36488799811274,1.33610712317511,1.394850156749
26.2,1.38510796785097,1.355509801693,1.41566051996837
26.4,1.40521263342854,1.37480609452681,1.43622412497624
26.6,1.4251241226012,1.39402577506351,1.45629649070829
26.8,1.44476564262275,1.41359916650407,1.47618217538128
27,1.46406219535076,1.4328075829339,1.49567579351728
27.2,1.48294128767117,1.45171292168871,1.51430529964627
27.4,1.50133362372196,1.47025835569594,1.53279056409338
27.6,1.51917376549205,1.48799202450796,1.55029587021726
27.8,1.53640074888064,1.50555123687856,1.56747868394309
28,1.5529586432113,1.52234726726418,1.58394255711915
28.2,1.5687970434743,1.53886250042823,1.59918046879239
28.4,1.58387148617358,1.55412720227726,1.61409520168293
28.6,1.59814378152133,1.56884886051513,1.62839006693247
28.8,1.61158225678347,1.58272619215841,1.64161320169473
29,1.62416190775504,1.59581323992008,1.65374559943472
29.2,1.6358644575565,1.60798234070743,1.66509354036949
29.4,1.64667832411049,1.61917189831213,1.67547756046435
29.6,1.65659849970984,1.6293784801284,1.68512185412437
29.8,1.66562634795605,1.63862289870372,1.69377582439511
30,1.67376932497776,1.64719501660811,1.70181288494552
30.2,1.68104063319004,1.65494181085716,1.70862603229772
30.4,1.6874588168988,1.66177680935278,1.71424051267589
30.6,1.69304730977751,1.66744059269633,1.7198995425997
30.8,1.69783394464555,1.67223572600757,1.72469635671283
31,1.70185043607147,1.67646007296725,1.72822454565802
31.2,1.70513184613339,1.6799342584508,1.73101695342886
31.4,1.70771604322561,1.68293940414346,1.73320162117578
31.6,1.70964316314143,1.68541412651685,1.73503366084117
31.8,1.71095508083201,1.68672888305459,1.73642735121765
32,1.71169490028061,1.68751271937136,1.73700396248898
32.2,1.71190646888631,1.68765978419495,1.73685017798826
32.4,1.71163392166103,1.68669607665478,1.73693898097041
32.6,1.71092125944593,1.68617793787726,1.73610132401701
32.8,1.70981196428101,1.68501518724204,1.73504575469324
33,1.70834865404234,1.68277385282719,1.73319128903459
33.2,1.70657277751573,1.68106889445148,1.73194281267957
33.4,1.70452435022169,1.67885217905396,1.73043010947767
33.6,1.70224173055222,1.67622476823607,1.72907825629082
33.8,1.69976143513441,1.67366722574584,1.72672555697941
34,1.69711799179711,1.67012047556311,1.72484947687056
34.2,1.69434382808572,1.66626541734802,1.72266343010649
34.4,1.69146919293917,1.66206552878486,1.72079163879985
34.6,1.68852210890647,1.65830343434208,1.71878941236559
34.8,1.68552835212797,1.65475382539057,1.71723957014318
35,1.68251145722931,1.65092478679567,1.71521960441654
35.2,1.67949274426331,1.64692198326776,1.71357834739008
35.4,1.67649136487658,1.64250744891967,1.7117163843974
35.6,1.67352436496348,1.63794300262016,1.71072441379615
35.8,1.67060676119065,1.63368511573217,1.70943215805409
36,1.66775162892251,1.62962163807532,1.70780629303016
36.2,1.66497019924391,1.62567909751153,1.70781512103438
36.4,1.66227196295422,1.62119873452236,1.70727723808444
36.6,1.65966477959153,1.61759114129476,1.70612041136915
36.8,1.65715498973223,1.61378936470313,1.70538167727257
37,1.6547475289956,1.61013510444388,1.70506252338298
37.2,1.65244604236254,1.60610623653631,1.70515654859944
37.4,1.65025299759039,1.60287384696604,1.70442970980594
37.6,1.64816979666896,1.59919681631997,1.70399377739723
37.8,1.64619688441743,1.59561208635976,1.70377170947492
38,1.64433385346471,1.59258570336118,1.70365614638982
38.2,1.64257954498862,1.58938832594725,1.70355264056566
38.4,1.64093214471134,1.58659634824322,1.70381060169156
38.6,1.6393892737593,1.58294726921478,1.70478940521638
38.8,1.63794807409686,1.57953751331375,1.70548948757822
39,1.63660528833392,1.57625974496329,1.70710286972628
39.2,1.63535733378893,1.57391229029215,1.70832202640468
39.4,1.63420037076152,1.5717397518925,1.70914707467662
39.6,1.63313036503277,1.56957007565147,1.71033490602992
39.8,1.63214314466741,1.56732930354259,1.71071718770425
40,1.63123445124099,1.56454485381769,1.71053011478202
