"value","lag","rr","lo","hi"
0,0,1.03959726586514,1.01372037729719,1.06613470479486
0.2,0,1.04018893286136,1.01584214928744,1.06511923806884
0.4,0,1.04077214201661,1.01780446920056,1.06425810101684
0.6,0,1.04134623159145,1.01959833038737,1.0635580127301
0.8,0,1.041910538648,1.02121801900443,1.06302234228502
1,0,1.04246439910938,1.02266222985794,1.06265000474443
1.2,0,1.04300714782348,1.02393498522563,1.06243455503295
1.4,0,1.04353811863076,1.0250461084038,1.06236372794114
1.6,0,1.04405664443647,1.02601106466531,1.06241961157362
1.8,0,1.04456205728701,1.02685013302605,1.06257949084377
2,0,1.0450536884505,1.02758705355724,1.06281721627701
2.2,0,1.04553086850167,1.02824742099342,1.06310482737097
2.4,0,1.04599292741094,1.02885711247476,1.06341414267139
2.6,0,1.04643917316873,1.029440861841,1.06371816364831
2.8,0,1.04686803519826,1.03001723220225,1.06399451276818
3,0,1.04727677441713,1.03059565660552,1.06422789112663
3.2,0,1.04766256792318,1.03118102310332,1.06440754012733
3.4,0,1.04802259008426,1.03177468447731,1.06452636011646
3.6,0,1.04835401319225,1.03237506436802,1.06458028182723
3.8,0,1.04865400819302,1.03297817459218,1.06456772848413
4,0,1.04891974549241,1.03357804834085,1.06448916388076
4.2,0,1.04914839583819,1.0341671040052,1.06434671169381
4.4,0,1.04933713127772,1.03473645897165,1.06414382670199
4.6,0,1.04948312619123,1.03527621456221,1.06388499674542
4.8,0,1.04958355840038,1.03577573369472,1.06357545386276
5,0,1.04963561035169,1.0362239320321,1.06322087384895
5.2,0,1.04963647037456,1.03660960074948,1.06282704611631
5.4,0,1.04958333401309,1.03692177333723,1.06239950145185
5.6,0,1.04947340543124,1.03715013872284,1.06194309539767
5.8,0,1.04930389889058,1.0372854878342,1.06146156013991
6,0,1.04907204029966,1.03732016189412,1.06095705662262
6.2,0,1.04877506883419,1.03724845248432,1.06042977685212
6.4,0,1.04841023862685,1.03706689253706,1.05987765723447
6.6,0,1.04797482052561,1.03677438068523,1.05929626051314
6.8,0,1.04746610391913,1.03637210145228,1.05867886381929
7,0,1.04688139862787,1.03586323591858,1.05801675818832
7.2,0,1.04621803685937,1.03525249065419,1.0572997317381
7.4,0,1.04547337522581,1.03454549457365,1.05651668683405
7.6,0,1.04464480528461,1.03374812283862,1.05565634906453
7.8,0,1.04373191314931,1.03286724789895,1.05471086312624
8,0,1.0427393329025,1.03191162735407,1.05368065206311
8.2,0,1.04167241173914,1.03088845308222,1.05256917965682
8.4,0,1.04053649254056,1.02980323011469,1.0513816238351
8.6,0,1.03933691027588,1.02866017011617,1.05012446718903
8.8,0,1.03807898867215,1.02746254587337,1.04880512778847
9,0,1.0367680371533,1.0262130123578,1.04743162473947
9.2,0,1.03540934804794,1.02491390042033,1.04601227243126
9.4,0,1.03400819406522,1.02356748706512,1.04455539952686
9.6,0,1.0325698260381,1.0221762428329,1.04306909216502
9.8,0,1.03109947093258,1.02074305313607,1.04156096452583
10,0,1.02960233012134,1.01927140735651,1.04003796294121
