"value","lag","rr","lo","hi"
0,0,1.10128642194879,1.02031519327027,1.18868344916188
0.2,0,1.10321328016219,1.02705355896878,1.18502051903528
0.4,0,1.1049661655804,1.03316177370705,1.18176093826683
0.6,0,1.10653182761534,1.03860552591206,1.17890060757236
0.8,0,1.10789703654573,1.04336431274186,1.17642114896688
1,0,1.10904860598655,1.04743443182893,1.17428716592123
1.2,0,1.10997341682996,1.05083069048463,1.17244480697549
1.4,0,1.11065844262334,1.0535861630347,1.17082230144082
1.6,0,1.11109077634173,1.05574970040653,1.16933276210857
1.8,0,1.11125776314208,1.05738149974429,1.16787915850824
2,0,1.11115644290993,1.05855263356728,1.16637435066358
2.2,0,1.11080104212633,1.05933853115812,1.16476359435355
2.4,0,1.11020770890298,1.05980294341653,1.16300975059963
2.6,0,1.10939271728944,1.05999687496418,1.16109040530561
2.8,0,1.10837243398113,1.05995964131162,1.15899644149573
3,0,1.1071632872916,1.05972033887803,1.1567302237722
3.2,0,1.10578173843968,1.05929950703789,1.15430361757258
3.4,0,1.10424425519068,1.05871085136653,1.15173597545331
3.6,0,1.10256728787918,1.05796296429632,1.14905215525178
3.8,0,1.10076724783106,1.05706101919382,1.14628059487207
4,0,1.09886048819308,1.05600842856632,1.14345145346167
4.2,0,1.09686328716981,1.05480845138718,1.1405948342173
4.4,0,1.09479183366082,1.05346571457578,1.13773912379586
4.6,0,1.0926622152842,1.0519875874832,1.13490950930906
4.8,0,1.09049040876752,1.05038532568098,1.13212675628631
5,0,1.08829227268275,1.04867489160783,1.12940633961885
5.2,0,1.08608354249828,1.04687737186315,1.1267580071831
5.4,0,1.08387982791868,1.04501894450379,1.12418582222627
5.6,0,1.08169661248144,1.04313039640117,1.1216886838794
5.8,0,1.07954925537907,1.04124623599117,1.11926127990286
6,0,1.07745299547543,1.0394034752762,1.11689539728591
6.2,0,1.07542290270285,1.03764006949399,1.11458149473913
6.4,0,1.07346752595723,1.03598282230146,1.11230852913643
6.6,0,1.07158303195698,1.03443477882824,1.11006533991331
6.8,0,1.06976422642222,1.03299187849581,1.10784559293839
7,0,1.06800596062245,1.03164618919857,1.10564721109587
7.2,0,1.06630312843585,1.03038684877579,1.10347134482836
7.4,0,1.06465066365649,1.02920089227844,1.10132146612788
7.6,0,1.06304353754537,1.02807399310682,1.0992025576894
7.8,0,1.06147675662152,1.02699114200512,1.09712037306173
8,0,1.05994536068995,1.0259372802374,1.09508075131862
8.2,0,1.0584444211031,1.02489789348566,1.09308897958033
8.4,0,1.05696903925303,1.02385956229188,1.09114920745448
8.6,0,1.05551434529166,1.02281045455712,1.0892639277909
8.8,0,1.0540754970765,1.02174073733255,1.08743354643737
9,0,1.0526476793395,1.02064288058326,1.08565606824751
9.2,0,1.05122610307693,1.01951182604851,1.08392692615782
9.4,0,1.04980600515793,1.01834500002921,1.0822389744478
9.6,0,1.04838264814986,1.01714215877685,1.08058265745609
9.8,0,1.0469513203582,1.01590506669826,1.07894635348377
10,0,1.04550733607917,1.0146370177038,1.077316883499
10.2,0,1.04404603606288,1.01334221584649,1.07568016842963
10.4,0,1.0425627881849,1.01202503118663,1.07402201903386
10.6,0,1.0410530067067,1.01068915197086,1.07232907433472
10.8,0,1.03951500573424,1.00933837863441,1.07059383653741
11,0,1.03795306798645,1.00797765686653,1.06881989298414
11.2,0,1.03637219371989,1.00660999933405,1.06701435970869
11.4,0,1.03477735461002,1.0052367486373,1.0651860619553
11.6,0,1.03317349296831,1.00385825801511,1.06334480794427
11.8,0,1.0315655211964,1.00247450620774,1.0615007343645
12,0,1.02995832147482,1.00108565052764,1.05966371949902
12.2,0,1.02835674568381,0.999692517424417,1.05784286464198
12.4,0,1.02676561555387,0.998297025298907,1.05604604898834
12.6,0,1.02518972304334,0.996902531279136,1.05427956621307
12.8,0,1.02363383094071,0.995514092978756,1.05254785164424
13,0,1.02210267368928,0.994138638250798,1.0508533069401
13.2,0,1.02060095843174,0.992785040336306,1.04919622479296
13.4,0,1.01913336627263,0.991464101702057,1.0475748102903
13.6,0,1.01770455375661,0.990188455985397,1.04598528944295
13.8,0,1.01631915456068,0.988972402482774,1.04442209037772
14,0,1.0149817813987,0.987831690486125,1.0428780798319
14.2,0,1.01369702813687,0.986783270950725,1.04134483741651
14.4,0,1.01246947211898,0.985845030453875,1.03981295265134
14.6,0,1.0113036767006,0.985035517495905,1.03827233469517
14.8,0,1.01020419399154,0.984373664237696,1.03671253166691
15,0,1.00917555807405,0.983878462266267,1.03512308285335
15.2,0,1.00822018266138,0.983560887837057,1.03349772169279
15.4,0,1.00733574504616,0.983413498754779,1.03183991732122
15.6,0,1.00651929996358,0.983425157101206,1.03015577126924
15.8,0,1.00576792525296,0.983583682342249,1.02845252277748
16,0,1.00507871998039,0.983876106731819,1.02673825133632
16.2,0,1.00444880264932,0.984288880888591,1.02502163412923
16.4,0,1.00387530949782,0.984808047984379,1.02331173986844
16.6,0,1.00335539288075,0.985419402024145,1.02161784348368
16.8,0,1.00288621973584,0.986108644151844,1.01994924768267
17,0,1.00246497013225,0.986861550531513,1.01831509779767
17.2,0,1.00208883590072,0.987664165879687,1.01672417581583
17.4,0,1.00175501934422,0.9885030378185,1.01518465840628
17.6,0,1.00146073202842,0.989365508283351,1.01370382270054
17.8,0,1.00120319365102,0.990240078192622,1.01228768361565
18,0,1.00097963098946,0.991116858705589,1.01094054939634
18.2,0,1.00078727692636,0.991988114092367,1.00966449035942
18.4,0,1.0006233695521,0.992848884531509,1.00845873253536
18.6,0,1.00048515134435,0.993697650019096,1.0073190150357
18.8,0,1.00036986842394,0.994536960684655,1.00623698586486
19,0,1.0002747698869,0.995373922676426,1.00519974702767
19.2,0,1.00019710721243,0.996220407747079,1.00418968081418
19.4,0,1.00013413283005,0.99709285128338,1.00318469073792
19.6,0,1.00008280733242,0.998008465871412,1.00216146027238
19.8,0,1.00003938117607,0.998976428997438,1.00110346437972
20,0,1,1,1
20.2,0,0.999960810145329,0.998844817210071,1.00107804996119
20.4,0,0.999917958573644,0.997635261967751,1.00220587823449
20.6,0,0.99986759293387,0.996371519301008,1.0033759336083
20.8,0,0.99980586177756,0.995055978339436,1.00457841870659
21,0,0.999728914922562,0.993692715321712,1.00580178149808
21.2,0,0.999632903964973,0.992287079261935,1.00703310924163
21.4,0,0.999513982939227,0.990845361548449,1.00825844360799
21.6,0,0.999368309126131,0.989374531328165,1.00946303514089
21.8,0,0.999192044008547,0.987882020682512,1.01063155306765
22,0,0.99898135437436,0.986375546053123,1.01174826401656
22.2,0,0.998732413566234,0.984862954526385,1.01279719104422
22.4,0,0.998441402877542,0.983352085190849,1.01376226276736
22.6,0,0.998104513093717,0.981850636754487,1.01462746141412
22.8,0,0.997717946178108,0.980366032915918,1.01537697829565
23,0,0.997277917101245,0.978905276582172,1.01599538559062
23.2,0,0.996780655812252,0.977474782829584,1.01646783452083
23.4,0,0.996222409350917,0.976080178362328,1.01678029212528
23.6,0,0.995599444098733,0.974726051900884,1.01691983214839
23.8,0,0.994908066626539,0.97341564291084,1.01687502994979
24,0,0.994153981912462,0.972154516285022,1.01665128659716
24.2,0,0.993367470667436,0.970957701221839,1.01629445910823
24.4,0,0.992582704345071,0.969841883595442,1.01585675111547
24.6,0,0.991833747635793,0.968824054847301,1.01538992351332
24.8,0,0.991154564907155,0.967921811962859,1.01494496703623
25,0,0.990579038301948,0.967153674068157,1.01457178671077
25.2,0,0.990140997445545,0.966539412009841,1.01431890168228
25.4,0,0.989874260736802,0.966100379425843,1.01423317176581
