"value","fit","lo","hi"
0,1.61637527215478,1.18185071156732,2.21065909159425
0.2,1.59154196698229,1.19805177045808,2.11427076452408
0.4,1.56779657335108,1.21390976084568,2.02485075472086
0.6,1.54518322882464,1.22932492768181,1.94219701958157
0.8,1.52374347667253,1.24418431453212,1.8661175483274
1,1.50351675341068,1.25835746082161,1.79643916626888
1.2,1.48454088493143,1.27168995635797,1.73301804265616
1.4,1.46685259136653,1.28399387549921,1.67575295011602
1.6,1.4504880014137,1.29503413809144,1.62460230225726
1.8,1.43548317745353,1.30451121613267,1.57960462682791
2,1.42187465339488,1.31204655379139,1.5408961855238
2.2,1.40969998782008,1.31719475790807,1.50870176466238
2.4,1.39899833566399,1.31954088032308,1.48324040003323
2.6,1.38981104236435,1.31895182596507,1.46447709116636
2.8,1.38217988333144,1.31590376033217,1.45179403500137
3,1.37606343607709,1.31142392559116,1.44388899970291
3.2,1.37131640279004,1.30660556791697,1.43923210090018
3.4,1.36779259919542,1.30232838616931,1.43654750543887
3.6,1.36535072851174,1.29914457289709,1.43493083890611
3.8,1.36385322907884,1.29731826954153,1.4338005361831
4,1.36316527411682,1.29690832934417,1.43280717882171
4.2,1.36315391417562,1.29783759787839,1.43175740691281
4.4,1.36368735542581,1.29993833625898,1.43056262860898
4.6,1.3646343691164,1.30297890442486,1.42920729955772
4.8,1.36586382931613,1.30667879298482,1.42772960749795
5,1.36724437748297,1.31071810536019,1.42620841210177
5.2,1.36864421348549,1.31474704481685,1.42475086024494
5.4,1.36993101343449,1.31840116669972,1.42347490958881
5.6,1.37097197507693,1.32132765742624,1.42248150629608
5.8,1.37163399155311,1.32322376248473,1.42181531206111
6,1.37178395402143,1.32387894341298,1.42142242375982
6.2,1.37128918300927,1.32320272269232,1.42112315156979
6.4,1.37001798735451,1.32122249221859,1.42061560163357
6.6,1.36784034826518,1.31805263104018,1.41950873150312
6.8,1.36462872435451,1.3138522014282,1.41736761053421
7,1.36025990209342,1.30878903223066,1.4137549717158
7.2,1.35469343521012,1.30303568643113,1.40839911179087
7.4,1.3480288633886,1.29675468443382,1.40133044309932
7.6,1.34038047028128,1.29006081157752,1.39266287991069
7.8,1.33186261094639,1.28303307196704,1.38255049943288
8,1.32258897799457,1.27572526077657,1.37117423201913
8.2,1.31267195720592,1.26817221838859,1.3587331769689
