"value","lag","rr","lo","hi"
0,0,1.07087510283569,1.04202211330339,1.10052701495737
0.2,0,1.07218842603476,1.04549757601468,1.09956067550629
0.4,0,1.07343133909113,1.0486460155244,1.09880247737055
0.6,0,1.07459733591176,1.05144082747329,1.09826383394644
0.8,0,1.07567989891837,1.0538642091095,1.09794718801083
1,0,1.07667250381542,1.05591107482018,1.09784214610078
1.2,0,1.07756862474557,1.05759185597076,1.09792273312301
1.4,0,1.07836173983075,1.05893288239191,1.09814706981629
1.6,0,1.07904533709631,1.05997378782287,1.0984600306964
1.8,0,1.07961292077456,1.06076260452594,1.09879821717911
2,0,1.08005801798302,1.06135006582836,1.09909572700593
2.2,0,1.08037420552093,1.06178457209766,1.09928930465531
2.4,0,1.0805585276386,1.06210745658946,1.09933013313154
2.6,0,1.08061538539925,1.06234794824841,1.0991969373941
2.8,0,1.08055016522343,1.06252410426213,1.09888204406921
3,0,1.08036829484725,1.06264517521655,1.09838700606088
3.2,0,1.08007523733896,1.06271352254218,1.09772059314932
3.4,0,1.07967648536958,1.06272615677085,1.09689716925953
3.6,0,1.07917755574346,1.06267598242998,1.0959353707772
3.8,0,1.07858398419408,1.0625528659925,1.09485696965611
4,0,1.07790132044956,1.06234464993469,1.09368579838787
4.2,0,1.07713512357173,1.0620382282226,1.09244662160006
4.4,0,1.07629095757183,1.06162077243078,1.09116386513284
4.6,0,1.07537438730527,1.06108114240758,1.08986016870326
4.8,0,1.0743909746475,1.0604114242014,1.08855481944032
5,0,1.07334627495213,1.05960842358006,1.08726223793234
5.2,0,1.07224583379218,1.05867484896999,1.08599078291439
5.4,0,1.07109518398479,1.05761990431874,1.08474215402971
5.6,0,1.06989984289923,1.05645911723104,1.08351156723981
5.8,0,1.0686653100477,1.05521341953087,1.0822886856453
6,0,1.06739706495802,1.05390768239391,1.08105910348147
6.2,0,1.06610056532698,1.05256899417663,1.07980609506704
6.4,0,1.0647812454529,1.05122492886732,1.07851238068512
6.6,0,1.06344405955962,1.04989985130186,1.0771629945564
6.8,0,1.06209156156959,1.04860408622242,1.07575251706397
7,0,1.06072552056853,1.04733983235438,1.07428228663481
7.2,0,1.05934769699221,1.04610555815889,1.07275746158712
7.4,0,1.0579598428402,1.04489698828951,1.07118600360282
7.6,0,1.05656370149773,1.04370788923899,1.06957786448902
7.8,0,1.05516100758638,1.04253073040367,1.06794430078777
8,0,1.05375348684334,1.04135728178448,1.06629725499369
8.2,0,1.05234285602895,1.04017919312518,1.06464875855472
8.4,0,1.05093082286239,1.03898857957507,1.06301033154178
8.6,0,1.04951908598507,1.03777861522175,1.06139237761377
8.8,0,1.04810933495172,1.03654410916742,1.05980359957408
9,0,1.04670325024867,1.03528201377851,1.05825048585797
9.2,0,1.04530250333926,1.03399179908542,1.0567369339426
9.4,0,1.04390875673602,1.03267562895142,1.05526407502875
9.6,0,1.04252366409941,1.03133829652406,1.05383034244953
9.8,0,1.04114887036283,1.02998691281785,1.05243178992654
10,0,1.03978601188374,1.02863037963427,1.05106262843753
10.2,0,1.03843671662054,1.02727870182124,1.04971592666513
10.4,0,1.03710260433509,1.02594219575986,1.04838441811238
10.6,0,1.03578528682062,1.02463063192915,1.04706137700971
10.8,0,1.03448629568892,1.0233520782473,1.04574165501385
11,0,1.03320609854121,1.02210870913039,1.04442397616492
11.2,0,1.03194436180085,1.02089738876504,1.04311087242643
11.4,0,1.03070073439476,1.01971293159956,1.04180693503166
11.6,0,1.0294748675955,1.01854893745789,1.04051799971034
11.8,0,1.0282664149663,1.01739848889836,1.03925043302603
12,0,1.02707503230721,1.01625479863279,1.03801047080716
12.2,0,1.02590037760251,1.01511181062622,1.03680360502919
12.4,0,1.02474211096928,1.01396473858571,1.03563403541869
12.6,0,1.02359989460717,1.01281051080399,1.0345042167938
12.8,0,1.02247339274928,1.01164808571463,1.03341453776559
13,0,1.02136227161419,1.01047861066076,1.03236315828076
13.2,0,1.02026619935915,1.00930541551448,1.03134601435202
13.4,0,1.01918484603434,1.00813385666964,1.03035697443741
13.6,0,1.01811788353826,1.00697104741435,1.02938811144776
13.8,0,1.01706498557419,1.00582552149345,1.02843004355777
14,0,1.0160258276077,1.00470687595139,1.02747229771707
14.2,0,1.01500008682532,1.00362542957105,1.02650365953334
14.4,0,1.01398744209413,1.00259191899575,1.02551248742805
14.6,0,1.01298757392247,1.00161724017023,1.02448698341788
14.8,0,1.0120001644217,1.00071223041165,1.02341542519996
15,0,1.01102491527422,0.999887427089777,1.02228646106725
15.2,0,1.01006290942767,0.99914908248506,1.0210959494293
15.4,0,1.00911755601974,0.998496082885832,1.01985201476618
15.6,0,1.0081924766416,0.99792571041337,1.01856486845666
15.8,0,1.00729128051283,0.997434511937389,1.01724545486839
16,0,1.00641756527808,0.997018488887418,1.01590524848795
16.2,0,1.00557491793258,0.996673236699751,1.01455610358656
16.4,0,1.0047669158761,0.996394052517254,1.01321013778501
16.6,0,1.0039971280948,0.996176025775641,1.01187963486449
16.8,0,1.00326911647058,0.996014124907879,1.01057695357158
17,0,1.00258643721772,0.99590329429523,1.00931442826911
17.2,0,1.00195264244667,0.995838578780254,1.00810424409897
17.4,0,1.00137128185513,0.995815298511065,1.00695826387031
17.6,0,1.0008459045465,0.995829303962882,1.00588777681204
17.8,0,1.00038006097613,0.995877347198105,1.00490313311597
18,0,0.999977305026,0.995957604521345,1.00401322910491
18.2,0,0.999641196208581,0.996070365945056,1.00322482760464
18.4,0,0.999375302000811,0.99621885339795,1.00254175158664
18.6,0,0.999183200309505,0.996410037076579,1.00196408168459
18.8,0,0.999068482069607,0.996655216595497,1.00148759093886
19,0,0.999034753977045,0.99697009647906,1.00110368724077
