"value","fit","lo","hi"
0,1.36220461379739,1.20512290956405,1.53976112737094
0.2,1.36845529434226,1.22632312555577,1.52706073431068
0.4,1.37428040441739,1.24642497518318,1.51525095177755
0.6,1.37964628219547,1.26521528399462,1.50442686557355
0.8,1.38451927209927,1.28245816052908,1.4947026529298
1,1.38886583154214,1.29789784700002,1.48620964468339
1.2,1.39265264467698,1.3112712244283,1.47908483965351
1.4,1.39584674286574,1.3223379519552,1.47344188880612
1.6,1.39841563151191,1.33093364510305,1.46931913972724
1.8,1.40032742282675,1.33703652959845,1.4666142978977
2,1.40155097402526,1.34081379014215,1.46503947619967
2.2,1.40205790524399,1.34260915663388,1.46413895655653
2.4,1.40185378354572,1.34286730283221,1.46343129086299
2.6,1.40097332270871,1.34201562613381,1.46252116049936
2.8,1.39945306168099,1.34040339403472,1.46110408296801
3,1.39733029581164,1.33829400486635,1.45897086028419
3.2,1.3946429159209,1.33587507374961,1.45599607414557
3.4,1.39142925574705,1.3332740225777,1.45212112511251
3.6,1.38772794833775,1.33057289172148,1.44733811321388
3.8,1.3835777918491,1.32782020419061,1.44167674211954
4,1.37901762511613,1.32503970432721,1.43519443543507
4.2,1.37408621326494,1.32223647761196,1.42796916697899
4.4,1.36882214354946,1.31940106091967,1.42009440205038
4.6,1.36326373151614,1.31651206373725,1.41167563356125
4.8,1.35744893752626,1.31353771163173,1.40282810434284
5,1.35141529360088,1.31043666765514,1.39367536093624
5.2,1.34519984049494,1.3071585333363,1.38434823681945
5.4,1.33883907485724,1.30364463112957,1.37498366162214
5.6,1.33236890629021,1.29983006852397,1.36572229358013
5.8,1.32582462408821,1.29564861287739,1.35670344286857
6,1.31924087340517,1.29104214072796,1.34805551821996
6.2,1.31265164058171,1.28597535684241,1.33988129737777
6.4,1.30609024734784,1.2804530982418,1.33224070179491
6.6,1.29958935360989,1.274533043164,1.32513825127942
6.8,1.29318096852934,1.26832580637094,1.31852321301534
7,1.28689646960587,1.26198067243883,1.31230418947982
7.2,1.28076662948782,1.25566374587043,1.30637136303755
7.4,1.27481717763415,1.24952921389459,1.30061691901202
7.6,1.26904377867504,1.24365357717144,1.29495234183838
7.8,1.26343017332017,1.23805782794154,1.28932249110678
8,1.25796038079159,1.23273657994502,1.28370030173997
8.2,1.2526187169441,1.22766540154088,1.27807922913631
8.4,1.24738977828689,1.22280591898062,1.27246788294232
8.6,1.24225842792817,1.21810944216461,1.26688616666189
8.8,1.23720978338209,1.21351982779004,1.26136220689853
9,1.23222920618155,1.20897623006073,1.25592942095358
9.2,1.22730229324418,1.20441627804221,1.25062318275114
9.4,1.22241486994186,1.19978000022037,1.24547676572415
9.6,1.21755298482653,1.19501441825456,1.24051663997931
9.8,1.21270290596708,1.19007818978019,1.23575774328965
10,1.20785111885353,1.18494523601069,1.23119978964375
10.2,1.20298432582554,1.1796062999284,1.22682566909805
10.4,1.19808944698271,1.17406798845564,1.22260238511356
10.6,1.19315362253425,1.16834974104616,1.21848408653034
10.8,1.18816421654481,1.16247977997362,1.21441613849798
11,1.1831088220327,1.15649113267333,1.21033914158595
11.2,1.17797526737495,1.15041842235814,1.2061922024012
11.4,1.17275162397239,1.14429564557621,1.20191523654476
11.6,1.16742621512549,1.13815482788297,1.19745041217043
11.8,1.16198762606943,1.13202531290476,1.19274297822354
12,1.15642471511406,1.12593343193975,1.18774172947571
12.2,1.15072662583133,1.11990234508091,1.18239931652388
12.4,1.14488280744758,1.11395189003355,1.17667257851646
12.6,1.138891255428,1.1080969477588,1.17054134506352
12.8,1.13277406102069,1.10234433657926,1.16404378445232
13,1.12655726945498,1.09669632410401,1.15723127128992
13.2,1.12026643231329,1.09115216545909,1.15015752989861
13.4,1.1139265883936,1.08570865078819,1.14287791980785
13.6,1.10756225022547,1.08036043480577,1.1354489655529
13.8,1.10119739605212,1.07510024070719,1.12792803792353
14,1.09485546708442,1.06991901849252,1.12037310589504
14.2,1.08855936982943,1.06480614477888,1.11284247133032
14.4,1.08233148329597,1.05974977370613,1.1053943759166
14.6,1.07619367088237,1.05473747975705,1.09808633852098
14.8,1.0701672967573,1.0497573562645,1.09097405816154
15,1.06427324655268,1.04479971393905,1.08410973722171
15.2,1.0585319521984,1.03985941292162,1.07753979038069
15.4,1.05296342074162,1.03493862478367,1.07130214185566
15.6,1.04758726700869,1.03004949954158,1.06542363496818
15.8,1.042422749985,1.02521597641446,1.05991831446744
16,1.03748881280753,1.02047405624035,1.05478726295738
16.2,1.03280412628599,1.01587032682347,1.05002019953549
16.4,1.02838713589188,1.01145916851536,1.04559841285559
16.6,1.02425611217936,1.0072994750543,1.04149819325601
16.8,1.02042920462926,1.00345169978775,1.03769395366071
17,1.01692449893572,0.999975702706787,1.03416056383811
17.2,1.01376007778606,0.996929495685545,1.03087480083643
17.4,1.0109540852171,0.994368738402968,1.0278160635446
17.6,1.00852434119218,0.992345999531292,1.0249664403923
17.8,1.00646873504455,0.990878092934712,1.02230468293229
18,1.00475788357776,0.989932489731777,1.01980530499125
18.2,1.00336094772089,0.989470330944846,1.01744656704363
18.4,1.00224756380715,0.989450772703717,1.01520985871034
18.6,1.00138775506851,0.98983161798689,1.01307880833368
18.8,1.00075185253542,0.99056969706096,1.01103867130658
19,1.00031042505297,0.991621090610015,1.00907590202029
19.2,1.00003421818618,0.992941255772062,1.0071778483669
19.4,0.999894101841291,0.994485094205851,1.00533252908671
