"value","lag","rr","lo","hi"
0,0,1.08582607816005,1.06404256293231,1.11556635690525
0.2,0,1.08554324418467,1.06376109460591,1.11466163010914
0.4,0,1.08524432653034,1.06347095396843,1.11380414242566
0.6,0,1.08492892930482,1.06312378862839,1.113074150578
0.8,0,1.08459668859677,1.06286264329845,1.11229774949481
1,0,1.08424727560937,1.06268645057401,1.1115360083756
1.2,0,1.08388039965983,1.06251121249927,1.11093035679862
1.4,0,1.0834958110049,1.06227465286976,1.11052468438387
1.6,0,1.08309330345147,1.06198380415069,1.11013833275354
1.8,0,1.08267271671034,1.06167742010216,1.10961868618304
2,0,1.08223393845107,1.0613398968385,1.10901059826388
2.2,0,1.08177690601548,1.0610270242522,1.10805891176079
2.4,0,1.08130160774815,1.06068821300754,1.1073796904396
2.6,0,1.08080808390259,1.06037428372783,1.10655630075516
2.8,0,1.08029642708351,1.06012080427571,1.10554622030099
3,0,1.0797667821869,1.05982040214092,1.10439148150655
3.2,0,1.07921934580225,1.05949857734431,1.10354063067285
3.4,0,1.07865436504371,1.05899384032071,1.10271028080978
3.6,0,1.07807213578019,1.05869753535395,1.10146073063509
3.8,0,1.07747300023847,1.05838391131537,1.10045080814496
4,0,1.07685734395737,1.05801788033281,1.09958938656174
4.2,0,1.07622559207601,1.05745907435659,1.09861361455238
4.4,0,1.07557820494493,1.0568908872931,1.09723331310807
4.6,0,1.07491567305458,1.05631504484187,1.09645610394896
4.8,0,1.0742385112826,1.05569426112634,1.09566390387743
5,0,1.07354725246886,1.05508426133896,1.09465238517956
5.2,0,1.07284244033515,1.05451952317989,1.09380912835716
5.4,0,1.07212462177549,1.05401841252921,1.09296040989708
5.6,0,1.07139433855248,1.05349240300163,1.09186881672245
5.8,0,1.07065211844585,1.05288085766748,1.09046147095307
6,0,1.06989846591028,1.05214647310656,1.08927496211468
6.2,0,1.06913385231202,1.05143963864106,1.08824730114546
6.4,0,1.06835870582658,1.05064816485448,1.08709926558233
6.6,0,1.06757340109333,1.04999025801682,1.08628465994684
6.8,0,1.06677824873789,1.0494686174159,1.08512466936263
7,0,1.06597348488761,1.04886252382718,1.08393813773683
7.2,0,1.0651592608217,1.04812018919185,1.08286362133311
7.4,0,1.06433563291351,1.0473146010453,1.08200858715971
7.6,0,1.06350255303864,1.04640627957691,1.08105936844265
7.8,0,1.06265985963887,1.04567901234955,1.07985775779043
8,0,1.06180726964783,1.04487147368289,1.07880995468811
8.2,0,1.06094437149887,1.04406974751119,1.0779572161079
8.4,0,1.06007061944986,1.0433170176379,1.07696380719756
8.6,0,1.05918532947086,1.04248113135508,1.07597707281847
8.8,0,1.05828767695062,1.04167694680839,1.07497406975613
9,0,1.05737669648362,1.04086897607769,1.0739228661664
9.2,0,1.05645128400189,1.04005089754867,1.07277589051106
9.4,0,1.05551020151363,1.03911690108486,1.07159526043636
9.6,0,1.05455208470254,1.03834594307004,1.07049162471047
9.8,0,1.05357545362753,1.03758983252255,1.06927232557479
10,0,1.05257872674119,1.03666031959532,1.06800312089582
10.2,0,1.0515602384153,1.03581569354114,1.06698889177551
10.4,0,1.05051826012402,1.03498945611544,1.06577851345445
10.6,0,1.04945102538707,1.03415085077464,1.06453273806345
10.8,0,1.04835675851803,1.03325683168802,1.06323060414576
11,0,1.04723370715542,1.03224521938036,1.06193944521465
11.2,0,1.04608017847644,1.03107133063011,1.06060472850806
11.4,0,1.04489457890645,1.02991693847428,1.05924172705402
11.6,0,1.04367545704113,1.02879061660055,1.05782722508456
11.8,0,1.04242154939452,1.02772061990896,1.05643370487776
12,0,1.04113182847618,1.02660600353468,1.05504741805642
12.2,0,1.03980555258648,1.0255025073053,1.0536040911201
12.4,0,1.03844231660311,1.02439829620421,1.05201801053989
12.6,0,1.03704210291681,1.02322068515159,1.05051923277542
12.8,0,1.03560533156374,1.0219315281925,1.04887900518909
13,0,1.03413290849928,1.0206028709537,1.04738753022836
13.2,0,1.03262627086645,1.01928765480246,1.04575279051619
13.4,0,1.03108742803706,1.01790086981751,1.04393962631891
13.6,0,1.02951899714723,1.01642572075805,1.04212511596385
13.8,0,1.02792423181589,1.01505717743685,1.04029134816545
14,0,1.02630704272899,1.01378689850144,1.03833298390142
14.2,0,1.02467200879497,1.01253472972296,1.03632153549555
14.4,0,1.02302437763316,1.01110703448814,1.03435177502456
14.6,0,1.02137005424539,1.00970253819311,1.03241277711493
14.8,0,1.01971557684569,1.00833661430648,1.0303383149624
15,0,1.01806807898129,1.00700853974363,1.02832963349547
15.2,0,1.01643523727102,1.00565154266556,1.02635339620056
15.4,0,1.01482520431183,1.00445119731009,1.0244206401151
15.6,0,1.01324652655892,1.00316328944192,1.02256649612159
15.8,0,1.01170804726601,1.00193829352594,1.02064938047651
16,0,1.01021879487613,1.00085296119985,1.01884981812396
16.2,0,1.00878785757642,0.999841627979307,1.01705061524552
16.4,0,1.00742424506762,0.998911860157658,1.01525763221956
16.6,0,1.00613673894669,0.998036545220406,1.01362960397468
16.8,0,1.00493373345482,0.997234184977974,1.01211814360634
17,0,1.00382306869868,0.996478468546043,1.01063482845531
17.2,0,1.00281185880616,0.995886977657352,1.00923470316083
17.4,0,1.00190631782501,0.995367150399057,1.0079451035276
17.6,0,1.00111158650911,0.995032482316894,1.00681715370364
17.8,0,1.00043156345771,0.994785818835252,1.00577938628271
18,0,0.999868744371629,0.994685494763235,1.00478578396354
18.2,0,0.999424073460291,0.99471660895042,1.00390238302135
18.4,0,0.999096811264667,0.994855440479277,1.00313737978954
18.6,0,0.998884423342548,0.995102523331599,1.00242794813821
18.8,0,0.998782494380308,0.995556152382898,1.00180990762472
19,0,0.998784672332343,0.996052698430964,1.00134958049216
19.2,0,0.998882647127218,0.996677393611763,1.00094464517796
19.4,0,0.999066168296594,0.997411440317967,1.0006370960936
19.6,0,0.999323105558197,0.99821432416595,1.00038330758593
19.8,0,0.999639555894983,0.999078894769594,1.00017511392224
20,0,1,1,1
20.2,0,1.00038751008542,0.999847488781363,1.00095876276837
20.4,0,1.00078400997555,0.999696007142555,1.00191140402477
20.6,0,1.00117058711873,0.999509808536062,1.00288563503958
20.8,0,1.00152785467406,0.999294254950356,1.00383517170937
21,0,1.00183636018319,0.998998931394565,1.0047718033019
21.2,0,1.00207703556612,0.998702298851308,1.00561187584577
21.4,0,1.00223168134229,0.99829649892516,1.00629637480549
21.6,0,1.00228347614698,0.997769765240212,1.0068694135183
21.8,0,1.00221750087495,0.997048918060807,1.00737710122746
22,0,1.00202126523382,0.996232961218168,1.00767713207722
22.2,0,1.00168522322806,0.995346777568886,1.00791013176777
22.4,0,1.00120326321689,0.994254652388238,1.00796869009361
22.6,0,1.00057315778062,0.993061598472444,1.00779900861372
22.8,0,0.999796958756293,0.991708747598114,1.0074285155724
23,0,0.998881323504527,0.990213789894453,1.00702903397904
23.2,0,0.997837759752098,0.988709640668786,1.00636257079472
23.4,0,0.996682778188612,0.98701485315843,1.00561959474028
23.6,0,0.995437944313272,0.98518313408931,1.00493062265966
23.8,0,0.994129823724637,0.983228105552563,1.00397544665986
24,0,0.992789817988408,0.981363272875332,1.0031027707114
24.2,0,0.991453891249441,0.979545357370754,1.00223248943447
24.4,0,0.990162190708487,0.97779805603303,1.00133795461643
24.6,0,0.988958566797332,0.976175745282692,1.00043603287109
24.8,0,0.987890001211765,0.974798247180719,0.999616862051037
25,0,0.987005952780593,0.973722193376821,0.998996619339549
25.2,0,0.986357632381697,0.972931328315705,0.998558162549202
25.4,0,0.985997218730989,0.972359233586683,0.998461640422479
25.6,0,0.985977026884208,0.971944809967918,0.99870895208138
25.8,0,0.986348640773649,0.971863087114287,0.999206499176824
26,0,0.987162020166339,0.972582591606589,1.00038280158603
26.2,0,0.988464591229023,0.97368398449848,1.00167784931356
26.4,0,0.990300328599285,0.975551926908703,1.0035123107358
26.6,0,0.99270883568627,0.977880410183841,1.00600385233744
26.8,0,0.995724429056784,0.980644106271898,1.00921623274613
27,0,0.999375232387303,0.984107734419691,1.01297044278918
27.2,0,1.00368228574001,0.98832467463564,1.01787019213107
27.4,0,1.00865867697053,0.993254376454358,1.02338573800968
27.6,0,1.0143087039655,0.998926806387532,1.02906662764241
27.8,0,1.02062707914463,1.00530080951263,1.03567814142675
28,0,1.02759819117613,1.01195791439695,1.04282080275416
28.2,0,1.03519544299584,1.01940173593786,1.0505178063107
28.4,0,1.04338068975033,1.02737600440043,1.05876080314275
28.6,0,1.05210380487514,1.03569213253152,1.06773618214652
28.8,0,1.06130240675516,1.04454654528037,1.07725280118401
