"value","fit","lo","hi"
0,1.41549674915677,1.24986942682812,1.60307229208585
0.2,1.42772428715739,1.29094339159056,1.57899769534246
0.4,1.43710905508976,1.32015500015511,1.56442420471711
0.6,1.4437897381243,1.3370430344147,1.55905887414128
0.8,1.44792464768369,1.34335183508756,1.5606378988817
1,1.44968850759023,1.34247493777479,1.56546443431017
1.2,1.44926930711493,1.3377173889337,1.57012351182758
1.4,1.44686528364514,1.33135710276051,1.57239492295261
1.6,1.44268208758956,1.32470761155004,1.5711630156759
1.8,1.43693017195058,1.31845258289913,1.56605428654985
2,1.42982243908269,1.31290853057947,1.5571474780517
2.2,1.4215721678287,1.30818128202621,1.54479157905021
2.4,1.41239123571897,1.30425151891337,1.5294971666184
2.6,1.40248864340915,1.30101981245162,1.51187120754534
2.8,1.39206934213212,1.2983290065789,1.49257780076131
3,1.38133335971266,1.29597366898442,1.4723152918302
3.2,1.37047521665715,1.29370266221353,1.45180370600603
3.4,1.3596836209653,1.29122122069262,1.43177599585115
3.6,1.34914142857387,1.28820413859561,1.4129612999681
3.8,1.33902585567009,1.28434161372205,1.396038423887
4,1.32950892943292,1.27944246201279,1.38153457144226
4.2,1.32075638525849,1.27358136133256,1.36967883023658
4.4,1.31283885305117,1.26710505669121,1.36022332558706
4.6,1.3056930713956,1.26041039167811,1.3526026189142
4.8,1.29924771640868,1.25385753352279,1.34628104346951
5,1.2934338321757,1.24771992846034,1.34082259973288
5.2,1.28818450326651,1.24217340347131,1.33589989112524
5.4,1.2834345644516,1.23731005975705,1.33127850067953
5.6,1.27912034538544,1.23315883511866,1.32679490377371
5.8,1.27517944839756,1.229703816835,1.32233681261614
6,1.27155055785335,1.22689789340623,1.31782834567295
6.2,1.26817327982214,1.22467207954636,1.31321967285363
6.4,1.26498801102149,1.22294154550736,1.30848009367794
6.6,1.26193583619761,1.22160931935088,1.30359357075464
6.8,1.25895845325373,1.22056839519544,1.29855597872107
7,1.25599812555316,1.2197027787288,1.29337353239219
7.2,1.25299766090251,1.21888789885031,1.28806196181621
7.4,1.24990041676501,1.21799084515585,1.28264597229338
7.6,1.24665033126362,1.21687109273536,1.2771583265621
7.8,1.24319197951098,1.21538276253968,1.27163750018215
8,1.23947065474804,1.21337990130623,1.26612242573632
8.2,1.23543247368619,1.21072622487915,1.26064288166444
8.4,1.23102450533152,1.20730927346023,1.25520557659878
8.6,1.22619492242369,1.20305546909415,1.24977943777585
8.8,1.22089317444916,1.19793914892154,1.24428702806688
9,1.21507018099044,1.19197963098081,1.23860803184808
9.2,1.20867854395264,1.18522687303613,1.23259424490534
9.4,1.2016727770573,1.17774251911788,1.22608926796849
9.6,1.19403033993285,1.1696002614997,1.21897070273571
9.8,1.18580912497725,1.16091770719643,1.21123424353228
10,1.17708521866307,1.15179969170448,1.20292584029496
10.2,1.16793351869751,1.14232919094252,1.19411174546952
10.4,1.15842745911556,1.13257363508091,1.18487146130421
10.6,1.14863878029086,1.1225896935596,1.17529232199211
10.8,1.13863734279465,1.11242693093245,1.16546531044491
11,1.12849098369504,1.10213069775133,1.15548174357115
11.2,1.1182654136213,1.09174449947262,1.14543058005394
11.4,1.1080241527197,1.08131196101384,1.13539622909479
11.6,1.09782850349317,1.07087840557196,1.12545683693971
11.8,1.0877375584448,1.06049200865425,1.11568308520578
12,1.07780824042835,1.05020447900769,1.10613754402655
12.2,1.06809537364538,1.0400712528379,1.0968745882456
12.4,1.05865178331132,1.0301512483201,1.08794082435552
12.6,1.04952842213973,1.02050628769577,1.07937591581747
12.8,1.04077452195971,1.01120033118615,1.07121365782173
13,1.03243776898279,1.0022986704002,1.06348314958511
13.2,1.02456450146977,0.993867203481277,1.05620993830467
13.4,1.01719992881205,0.985971873461519,1.04941705034917
13.6,1.01038837133479,0.978678309450652,1.0431258678877
13.8,1.00417352044919,0.972051676890605,1.0373568434107
14,0.998598719128463,0.966156721630132,1.03213006701697
14.2,0.993707263057977,0.961057982044957,1.02746571289388
14.4,0.989542723215022,0.956820140781007,1.02338439517852
