"value","lag","rr","lo","hi"
0,0,1.07808319424285,1.04073858065898,1.11676783709983
0.2,0,1.07671493073177,1.04071668818204,1.11395834738256
0.4,0,1.0753504686934,1.04065397457992,1.11120378028241
0.6,0,1.07400551185243,1.04055157593508,1.108534998328
0.8,0,1.07269568593404,1.04040944617543,1.10598384016159
1,0,1.07143654264727,1.04022827527496,1.1035811006161
1.2,0,1.07024356593148,1.04001139449625,1.10135455868976
1.4,0,1.06913218044933,1.03976652809961,1.09932719353978
1.6,0,1.06811776231243,1.03950718633628,1.09751579321764
1.8,0,1.06721565202985,1.03925346714281,1.09593018830025
2,0,1.06644040491899,1.03903142321099,1.09457241796319
2.2,0,1.06579297798639,1.03886023219764,1.09342396283871
2.4,0,1.06526268113671,1.03874829244852,1.09245385823709
2.6,0,1.06483850517322,1.03870074353718,1.09163399482919
2.8,0,1.06450949215182,1.03871978239586,1.0909395181322
3,0,1.06426472508243,1.03880480690206,1.09034863674979
3.2,0,1.06409331876529,1.03895263738845,1.08984235690194
3.4,0,1.06398441175157,1.03915778158831,1.08940417760238
3.6,0,1.06392715942034,1.03941271827103,1.08901977112144
3.8,0,1.06391072816577,1.03970818382381,1.08867666439185
4,0,1.06392429069047,1.04003345323735,1.0883639298311
4.2,0,1.06395702240239,1.04037661208241,1.08807188894177
4.4,0,1.06399809891363,1.04072481924923,1.0877918288799
4.6,0,1.06403669464084,1.04106456174805,1.0875157306682
4.8,0,1.06406198250681,1.04138190303864,1.08723600757091
5,0,1.06406313474384,1.0416627254604,1.08694525305249
5.2,0,1.06402932479872,1.04189296565385,1.08663599942928
5.4,0,1.06394973033915,1.04205883971573,1.08630049047667
5.6,0,1.06381353736078,1.04214705258245,1.08593047350438
5.8,0,1.06360994539267,1.0421449842176,1.08551701833263
6,0,1.06332817379802,1.04204084401976,1.08505037175989
6.2,0,1.06295746916527,1.04182378481968,1.08451985615762
6.4,0,1.06248711378254,1.04148396906554,1.08391381959227
6.6,0,1.06190643518643,1.04101258219561,1.08321964246774
6.8,0,1.06120481677346,1.04040179137676,1.0824238024936
7,0,1.06037170945954,1.03964465113617,1.08151199642433
7.2,0,1.05939664436998,1.03873496025777,1.0804693141587
7.4,0,1.05826924653877,1.03766707608202,1.07928045900651
7.6,0,1.0569792495926,1.03643569270658,1.07793000755486
7.8,0,1.05551663854271,1.03503570637961,1.0764028403788
8,0,1.0538805370821,1.03347010488904,1.07469406341436
8.2,0,1.05208494477462,1.0317547529337,1.07281573249273
8.4,0,1.0501452223838,1.02990575894143,1.07078242695624
8.6,0,1.04807668669577,1.0279383534503,1.06860954988999
8.8,0,1.04589459112201,1.02586704825814,1.06631312273422
9,0,1.04361410849191,1.02370578273923,1.06390959766689
9.2,0,1.04125031602842,1.02146805813231,1.06141568695911
9.4,0,1.03881818249358,1.01916706085486,1.05884820823595
9.6,0,1.03633255748518,1.01681577578669,1.05622394466968
9.8,0,1.03380816286122,1.01442709014685,1.05355951943651
10,0,1.03125958626497,1.01201388818244,1.05087128416134
10.2,0,1.02870127672048,1.00958913648624,1.04817522146622
10.4,0,1.02614754226637,1.00716595943651,1.04548686205442
10.6,0,1.02361254959411,1.00475770406017,1.04282121694864
10.8,0,1.02111032565691,1.002377993596,1.04019272552326
11,0,1.01865476121518,1.00004076918881,1.03761521981555
11.2,0,1.01625961628561,0.997760319465581,1.03510190528137
11.4,0,1.01393852746294,0.99555129819199,1.03266535771766
11.6,0,1.01170501708545,0.993428730723145,1.03031753556272
11.8,0,1.0095725042188,0.991408010476717,1.02806980627937
12,0,1.00755431743637,0.989504887098937,1.02593298509213
12.2,0,1.00566370937898,0.987735448306033,1.02391738404891
12.4,0,1.00391387308197,0.986116097525394,1.02203286924893
12.6,0,1.00231796006342,0.984663529415287,1.02028892413865
12.8,0,1.00088910017399,0.983394705112167,1.01869471702395
13,0,0.999640423215848,0.98232682865639,1.01725917136353
13.2,0,0.998585082346197,0.981477325498865,1.01599103797688
13.4,0,0.997736279289333,0.98086382329977,1.01489896901406
13.6,0,0.997107289968625,0.980504132710129,1.01399159324349
13.8,0,0.996705084507013,0.980408694667698,1.01327235354522
14,0,0.99651562289715,0.980563096774508,1.0127276765204
14.2,0,0.996520661517736,0.980947622897574,1.01234092998606
14.4,0,0.996702077682007,0.981542371956879,1.01209592172275
14.6,0,0.997041835908038,0.982327271269188,1.01197681427136
14.8,0,0.997521957553025,0.983282083604477,1.01196805310721
15,0,0.99812449376169,0.984386410408595,1.01205430561918
15.2,0,0.998831501693585,0.985619693216803,1.01222040878602
15.4,0,0.999625024006993,0.98696121496316,1.01245132379217
15.6,0,1.00048707158839,0.988390102663849,1.01273209608003
15.8,0,1.00139960952599,0.989885332804749,1.01304781950598
16,0,1.0023445463338,0.991425740684544,1.0133836033664
16.2,0,1.003303726439,0.992990034946296,1.01372454109353
16.4,0,1.00425892594998,0.994556818566319,1.01405567939703
16.6,0,1.00519185172545,0.996104617652627,1.01436198655149
16.8,0,1.00608414376619,0.997611919526586,1.01462831841273
17,0,1.00691738095099,0.999057221703946,1.01483938060321
17.2,0,1.00767309013569,1.00041909352533,1.01497968516922
17.4,0,1.00833275863106,1.00167625226034,1.01503349992995
17.6,0,1.00887785006927,1.00280765544016,1.01498478879644
17.8,0,1.00928982366164,1.00379261083448,1.01481714166046
18,0,1.00955015684153,1.004610904706,1.01451369321641
18.2,0,1.00964037127513,1.0052429475354,1.01405703149455
18.4,0,1.0095420622109,1.00566993410484,1.01342909916086
18.6,0,1.00923693112407,1.00587401154618,1.01261109388744
18.8,0,1.00870682159702,1.0058384448426,1.01158337817918
19,0,1.00793375835894,1.0055477648686,1.01032541340524
19.2,0,1.00689998938944,1.00498788033567,1.00881573645826
19.4,0,1.00558803097055,1.00414613259947,1.00703199982804
19.6,0,1.00398529954509,1.00301569290588,1.00495584349469
19.8,0,1.00211149406397,1.00162131091363,1.0026019171049
20,0,1,1,1
20.2,0,0.997684169504059,0.997181014861488,0.998187578026909
20.4,0,0.995197198497522,0.994176774912408,0.996218669445962
20.6,0,0.992572065496375,0.99101977713295,0.994126785293782
20.8,0,0.989841481313558,0.987743004303241,0.991944416574394
21,0,0.987037849546392,0.984379745535004,0.989703131191176
21.2,0,0.984193237715196,0.980963440674135,0.987433668780415
21.4,0,0.981339358888185,0.977527550837892,0.985166030847531
21.6,0,0.978507563606422,0.974105455300813,0.982929565607758
21.8,0,0.975728841910658,0.970730373730984,0.980753048116893
22,0,0.973033835269157,0.967435312155072,0.978664756891612
22.2,0,0.970452858211809,0.964253030789008,0.976692548470241
22.4,0,0.968015929490715,0.961216031857334,0.974863931406892
22.6,0,0.96575281261075,0.958356565633794,0.973206141128445
22.8,0,0.96369306560522,0.955706653102046,0.971746216981106
23,0,0.961866099971412,0.953298123818478,0.970511082690836
23.2,0,0.960301248728535,0.951162667735806,0.96952763138274
23.4,0,0.959027843616279,0.949331899903712,0.968822816261178
23.6,0,0.958075301515994,0.947837437093794,0.968423748052622
23.8,0,0.957473220248544,0.946710985495556,0.968357800362104
24,0,0.957251483983477,0.945984438693324,0.968652724197328
