"value","lag","rr","lo","hi"
0,0,0.966781856111972,0.897977861969302,1.04085768357089
0.2,0,0.968491113979201,0.902099560768708,1.03976886659538
0.4,0,0.970167938630448,0.906133516694138,1.0387275294488
0.6,0,0.971809741534209,0.910071433875504,1.03773631232335
0.8,0,0.97341392148412,0.913904943561593,1.03679783024965
1,0,0.974977865537673,0.917625655784694,1.03591462629226
1.2,0,0.976498950023624,0.921225224879099,1.03508911137598
1.4,0,0.977974541618377,0.924695430692938,1.03432348891024
1.6,0,0.979401998491525,0.928028276909844,1.03361966280084
1.8,0,0.980778671520684,0.931216107103314,1.0329791282306
2,0,0.982101905575637,0.93425173789764,1.03240284583873
2.2,0,0.983369040871739,0.937128606859838,1.03189110167633
2.4,0,0.984577414392424,0.939840930530174,1.0314433575316
2.6,0,0.985724361380564,0.942383865466516,1.03105809874845
2.8,0,0.98680721689833,0.944753662628857,1.0307326892102
3,0,0.987823317455066,0.946947803307471,1.030463245281
3.2,0,0.988770002702627,0.948965103631121,1.03024454166292
3.4,0,0.989644617197454,0.950805774981689,1.03006996183501
3.6,0,0.990444512228577,0.952471429703683,1.02993150367659
3.8,0,0.991167047710597,0.953965025308064,1.0298198470642
4,0,0.991809594140561,0.955290745488864,1.02972448511041
4.2,0,0.992369534617516,0.956453821886375,1.02963391509557
4.4,0,0.992844266923392,0.957460305641876,1.02953588002984
4.6,0,0.993231205663706,0.958316801471017,1.02941764809913
4.8,0,0.993528453298096,0.959030842831338,1.0292669885347
5,0,0.993738668916938,0.959614240451344,1.02907658147751
5.2,0,0.993866420241034,0.960079785854648,1.02884205649995
5.4,0,0.993916304791137,0.960439243104889,1.02856024264075
5.6,0,0.993892940065588,0.960703351405112,1.02822913531783
5.8,0,0.993800960025799,0.960881861859828,1.02784784201939
6,0,0.993645011791015,0.960983595158266,1.02741650786927
6.2,0,0.993429752544819,0.961016514015171,1.02693622726412
6.4,0,0.993159846655395,0.960987805251464,1.02640894673004
6.6,0,0.992839963011208,0.960903967469641,1.02583736306952
6.8,0,0.992474772573375,0.960770901260375,1.02522481988412
7,0,0.992068946145678,0.960593999704701,1.02457520472661
7.2,0,0.991627152362872,0.960378237587659,1.02389284848153
7.4,0,0.991154055897642,0.960128258217942,1.02318242809113
7.6,0,0.990654315886329,0.959848457072711,1.02244887341614
7.8,0,0.990132584573331,0.959543061683991,1.02169727882075
8,0,0.989593506173871,0.959216207282542,1.02093281996959
8.2,0,0.989041715954682,0.958872007746533,1.02016067629034
8.4,0,0.988481839532015,0.958514621393988,1.01938595956271
8.6,0,0.987918492386269,0.958148311135178,1.01861364911498
8.8,0,0.987356279592468,0.957777498485929,1.01784853412382
9,0,0.986799795765754,0.957406810952352,1.01709516350182
9.2,0,0.986253625221066,0.957041122343909,1.0163578038104
9.4,0,0.985722342346136,0.956685585660513,1.0156404055461
9.6,0,0.985210512187028,0.956345658329996,1.0149465780174
9.8,0,0.984722691245456,0.956027119737488,1.01427957286395
10,0,0.984263428487229,0.955736081175722,1.01364227608282
10.2,0,0.983837266561301,0.955478988538539,1.01303720823346
10.4,0,0.983448743229023,0.95526261826072,1.01246653231308
10.6,0,0.983102393003379,0.955094067157664,1.01193206864453
10.8,0,0.982802748998188,0.95498073692247,1.01143531601602
11,0,0.982554344987486,0.954930314083177,1.01097747826832
11.2,0,0.982361717675532,0.954950746200671,1.01055949554872
11.4,0,0.982229409178198,0.955050214992886,1.01018207954829
11.6,0,0.98216196971678,0.955237106899903,1.00984575221179
11.8,0,0.982163960525631,0.955519981353416,1.00955088766333
12,0,0.982239956975357,0.955907536674511,1.00929775743307
12.2,0,0.982393357922056,0.956406824670892,1.00908597136106
12.4,0,0.982621433922874,0.957015852174051,1.00891210967009
12.6,0,0.982919496963744,0.957729470660339,1.00877206675631
12.8,0,0.983282868019864,0.958542259601081,1.0086620478723
13,0,0.983706874726103,0.959448561885777,1.00857852502425
13.2,0,0.984186848361742,0.960442512704332,1.00851819830512
13.4,0,0.984718121060502,0.961518064129325,1.00847796221383
13.6,0,0.985296023244786,0.962669006203908,1.00845487614708
13.8,0,0.985915881283456,0.963888985243374,1.00844613835016
14,0,0.986573015372749,0.965171519973818,1.00844906269932
14.2,0,0.987262737640286,0.966510016060108,1.00846105776143
14.4,0,0.987980350472364,0.967897779516992,1.00847960763646
14.6,0,0.988721145064955,0.969328029450995,1.00850225413602
14.8,0,0.989480400199084,0.970793910545613,1.00852657988746
15,0,0.990253381241401,0.972288505677206,1.00855019197932
15.2,0,0.991035339370912,0.973804849032733,1.00857070578112
15.4,0,0.991821511032991,0.975335940091809,1.00858572858001
15.6,0,0.99260711762183,0.976874758833039,1.00859284267976
15.8,0,0.993387365392595,0.978414282526488,1.00858958760644
16,0,0.994157445604533,0.979947504478082,1.00857344106134
16.2,0,0.994912534896318,0.9814674550947,1.00854179825892
16.4,0,0.99564779589485,0.982967225636547,1.00849194928989
16.6,0,0.996358378058687,0.984439995010564,1.00842105416195
16.8,0,0.997039418757163,0.985879059927809,1.00832611520161
17,0,0.997686044586134,0.987277868689895,1.00820394655739
17.2,0,0.998293372921121,0.988630058773371,1.00805114064075
17.4,0,0.998856513708439,0.989929498233968,1.00786403148679
17.6,0,0.999370571494644,0.991170330741702,1.00763865522706
17.8,0,0.999830647694406,0.99234702377164,1.00737070815164
18,0,1.0002318430966,0.993454419107447,1.00705550320393
18.2,0,1.00056926060809,0.994487784368673,1.00668792619647
18.4,0,1.00083800823432,0.995442863766299,1.00626239354065
18.6,0,1.00103320229544,0.996315925760831,1.00577281381169
18.8,0,1.00114997087634,0.997103804797258,1.00521255596802
19,0,1.00118345750826,0.997803933871865,1.00457442746153
19.2,0,1.00112882507967,0.99841436430396,1.00385066585467
19.4,0,1.00098125997332,0.998933768150385,1.00303294849368
19.6,0,1.00073847582478,0.999363711620753,1.00211513120875
19.8,0,1.00040805160262,0.999714965414655,1.00110161829601
20,0,1,1,1
20.2,0,0.999524337220401,0.99881848273711,1.00023069052361
20.4,0,0.998991075737736,0.997565834035888,1.00041835371011
20.6,0,0.998410218054427,0.996251323371133,1.00057379110165
20.8,0,0.997791751458412,0.994884662010247,1.0007073355285
21,0,0.997145643778358,0.993475944257513,1.00082889842819
21.2,0,0.996481840135061,0.992035591802269,1.00094801630552
21.4,0,0.995810260685945,0.990574302296044,1.00107389520292
