"value","fit","lo","hi"
0,1.37478371453657,1.21516239892126,1.55537256866475
0.2,1.37099885217073,1.22272219339613,1.53725667433313
0.4,1.36700070852926,1.22930982763063,1.52011388432583
0.6,1.3628196569452,1.23501873079136,1.5038455458616
0.8,1.35848580317894,1.23993624068355,1.4883698184524
1,1.35402894933173,1.24414141208848,1.47362219263385
1.2,1.34947856429628,1.24770320705827,1.45955575427971
1.4,1.3448637606444,1.25067911476641,1.44614115110765
1.6,1.34021327783595,1.25311425187549,1.43336621333572
1.8,1.33555547162122,1.25504102582039,1.42123514776054
2,1.33091830950095,1.25647951144026,1.40976715532308
2.2,1.32632937210366,1.25743879608318,1.39899421648554
2.4,1.32181586033894,1.25791966694828,1.38895766919861
2.6,1.31740460818789,1.25791907781911,1.3797031401127
2.8,1.31312210099776,1.25743670432353,1.37127351714805
3,1.30899449915663,1.25648340235685,1.3637001456671
3.2,1.3050476670362,1.25509045585213,1.35699335876177
3.4,1.30130720710581,1.25331743256057,1.35113451969294
3.6,1.29779849913871,1.25125601209595,1.34607220911201
3.8,1.29454674445261,1.24902804251216,1.34172429804076
4,1.29157701515005,1.2467781517083,1.33798557809041
4.2,1.28891048670002,1.24465786830673,1.33473646455579
4.4,1.28653370573029,1.24276697499385,1.33184177668408
4.6,1.28441507051212,1.24115739087047,1.32918039685656
4.8,1.28252317371127,1.2398572236986,1.3266573438187
5,1.28082691735548,1.2388747439966,1.32419972250789
5.2,1.2792954624217,1.23820204538944,1.32175268670147
5.4,1.2778981859663,1.2378181723113,1.3192759730185
5.6,1.27660464566846,1.23769158480887,1.31674113433837
5.8,1.27538455168258,1.23778198535767,1.31412944598684
6,1.27420774571712,1.2380415950321,1.31143039600652
6.2,1.27304418727313,1.23841598531881,1.30864065222212
6.4,1.27186394698745,1.23884457977938,1.30576339118711
6.6,1.27063720703215,1.23926095858675,1.30280785552678
6.8,1.269334268524,1.23959314580511,1.29978895954841
7,1.26792556589501,1.23976414688318,1.296726675547
7.2,1.26638168816807,1.23969313011452,1.2936448070655
7.4,1.26467340707,1.23929776608655,1.29056863517202
7.6,1.26277171189819,1.23849822551929,1.28752093746576
7.8,1.26064785103643,1.23722297362468,1.28451624177881
8,1.25827337999091,1.2354156336626,1.28155404193803
8.2,1.25562021578803,1.23304107374886,1.27861282147094
8.4,1.25266069754331,1.23008834599516,1.27564725597024
8.6,1.24936765297342,1.22656901377253,1.27259005793356
8.8,1.24571447058348,1.22251143067074,1.26935789988456
9,1.24167517721842,1.21795318610618,1.26585919993315
9.2,1.23722452062041,1.21293407776571,1.26200140838989
9.4,1.2323380565863,1.20749092440341,1.2576964803783
9.6,1.22699224026758,1.20165434273542,1.25286440878643
9.8,1.22117440137922,1.19545337229177,1.24744883669117
10,1.2149175371628,1.1889361725354,1.24146666255272
10.2,1.20826727502818,1.18214800656058,1.2349636422867
