"value","lag","rr","lo","hi"
0,0,1.11611824116332,1.03259425061549,1.20639828036518
0.2,0,1.1155316526996,1.03656968667944,1.20050864323561
0.4,0,1.11490888822993,1.04019102277061,1.19499380579466
0.6,0,1.11424575383292,1.04342440216612,1.18987403146533
0.8,0,1.11353806980855,1.04624105786501,1.18516380483409
1,0,1.11278167228474,1.04861958236136,1.18086966045814
1.2,0,1.11197241497904,1.05054825299505,1.17698796618735
1.4,0,1.11110617111379,1.0520270428425,1.17350303101665
1.6,0,1.11017883548322,1.0530688745525,1.17038598000403
1.8,0,1.10918632667035,1.05369972456751,1.16759478871216
2,0,1.10812458941188,1.05395737992334,1.16507567483285
2.2,0,1.10698959710838,1.05388893732913,1.1627657570937
2.4,0,1.10577735447734,1.05354740184475,1.16059662387653
2.6,0,1.10448390034615,1.0529878796396,1.15849831675306
2.8,0,1.10310558230046,1.05226380244651,1.1564038626752
3,0,1.10164436868104,1.05142230497904,1.15426533116096
3.2,0,1.10010746946957,1.0504991716805,1.15205844707778
3.4,0,1.09850227483326,1.04951901899414,1.14977168205142
3.6,0,1.09683614726562,1.04849719700956,1.14740367201718
3.8,0,1.09511641734181,1.04744164873968,1.14496112406315
4,0,1.09335037996175,1.04635464747987,1.14245686798606
4.2,0,1.09154529107829,1.04523440160986,1.13990806333977
4.4,0,1.0897083649069,1.0440765395278,1.13733454932828
4.6,0,1.08784677161302,1.04287549083495,1.1347573213763
4.8,0,1.08596763547258,1.04162577027238,1.1321971277511
5,0,1.08407803350103,1.04032315393839,1.12967319651627
5.2,0,1.08218499454552,1.0389657183368,1.12720212202405
5.4,0,1.08029549883518,1.03755469721614,1.12479695570251
5.6,0,1.07841647798397,1.03609510392994,1.12246655309549
5.8,0,1.07655481544061,1.03459607144782,1.12021522469778
6,0,1.07471734738015,1.03307087826792,1.11804272200215
6.2,0,1.07291086403202,1.03153665252561,1.11594456613781
6.4,0,1.07114211143925,1.03001377164508,1.11391270144481
6.6,0,1.06941779364415,1.0285249930898,1.11193643814824
6.8,0,1.06774457529596,1.02709435694646,1.11000364315446
7,0,1.06612898156994,1.02574557469303,1.10810227544341
7.2,0,1.0645748883965,1.02449258255172,1.10622537664611
7.4,0,1.06308339846622,1.0233370584101,1.10437348360113
7.6,0,1.06165548581699,1.02227661882845,1.10255125648575
7.8,0,1.06029212911697,1.021306170805,1.10076628459151
8,0,1.05899431233271,1.02041876417078,1.09902815680225
8.2,0,1.05776302540925,1.0196063556202,1.09734763004919
8.4,0,1.05659926496261,1.01886050258037,1.09573587737685
8.6,0,1.05550403498508,1.01817299713502,1.09420380525182
8.8,0,1.05447834756353,1.01753644100479,1.09276143897345
9,0,1.05352322361126,1.01694475355779,1.09141738408623
9.2,0,1.05263969361375,1.01639359736902,1.09017837916285
9.4,0,1.05182879838877,1.01588070127134,1.08904895991764
9.6,0,1.05109158986125,1.01540606009631,1.08803125537015
9.8,0,1.05042913185354,1.01497199362859,1.08712493346921
10,0,1.04984250089144,1.0145830539575,1.0863273069453
10.2,0,1.04933278702655,1.01424577871625,1.08563360186974
10.4,0,1.0489010946756,1.01396829538501,1.08503738373194
10.6,0,1.04854854347734,1.01375978665568,1.08453113104384
10.8,0,1.04827626916744,1.01362982721342,1.08410694614281
11,0,1.04808542447239,1.01358759762812,1.08375739754711
11.2,0,1.04797698087452,1.01364073076128,1.08347634335692
