"value","fit","lo","hi"
0,1.18788986409324,1.07237160400515,1.3158520087116
0.2,1.20025526612466,1.0895892118224,1.32216131385008
0.4,1.21247022129473,1.10672200726633,1.32832276567599
0.6,1.22450617979943,1.12372909298585,1.33432105097762
0.8,1.23633380118645,1.14056753588502,1.3401409560286
1,1.24792299713389,1.15719235443624,1.34576745240797
1.2,1.25924298085053,1.17355650380385,1.35118580117925
1.4,1.27026232326963,1.18961085503535,1.35638167984809
1.6,1.28094901617737,1.20530416342967,1.36134133758969
1.8,1.29127054238112,1.22058301996786,1.3660517853715
2,1.30119395298411,1.2353917786472,1.37050102853723
2.2,1.31068595178922,1.24967245229804,1.37467834956155
2.4,1.31971298680778,1.26336457127326,1.37857464674178
2.6,1.3282413487982,1.27640500588408,1.38218282796165
2.8,1.33623727670452,1.2887277695576,1.38549824240046
3,1.34366706980719,1.30026385416888,1.3885190984089
3.2,1.35049720633711,1.31094121569319,1.39124674889403
3.4,1.35669446824014,1.32068514454143,1.39368560914077
3.6,1.36222607171328,1.32941942946226,1.39584229726956
3.8,1.36705980306525,1.33706892024696,1.39772339096149
4,1.37116415938534,1.34356415964849,1.39933112868595
4.2,1.37450849343379,1.34884836193148,1.4006567764343
4.4,1.37706316209724,1.35288581531866,1.40167258088858
4.6,1.37879967768294,1.35566899945158,1.40232501587603
4.8,1.37969123306422,1.35722109706234,1.40253338436488
5,1.37973463369212,1.35761161050678,1.40221816363143
5.2,1.37896246736237,1.3569533487552,1.40132856309208
5.4,1.37741166389532,1.35535911596864,1.39982302068994
5.6,1.37512035291758,1.35293225328249,1.39767233756186
5.8,1.37212766082978,1.34976369534096,1.39486217040281
6,1.36847351531866,1.34593168255982,1.39139288152196
6.2,1.36419845836649,1.34150295445072,1.38727792408888
6.4,1.35934346857473,1.33653450993569,1.38254167911137
6.6,1.35394979348681,1.33107540456246,1.37721727634624
6.8,1.3480587924671,1.32516835019234,1.37134463533189
7,1.34171179057144,1.31885105633536,1.36496878878842
7.2,1.33494994372933,1.31215733580288,1.35813846681162
