"value","lag","rr","lo","hi"
0,0,0.992723802237773,0.95238461316034,1.02488267439615
0.2,0,0.992676513822863,0.95248083917735,1.02417046368343
0.4,0,0.992630621884101,0.952529251860416,1.02350987401843
0.6,0,0.992586462286515,0.952750349598858,1.02287575255588
0.8,0,0.99254437378699,0.95273713105386,1.0224118844918
1,0,0.992504694103693,0.952742034091268,1.02212075628159
1.2,0,0.992467755687338,0.95292636488792,1.0217258594751
1.4,0,0.992433881236564,0.953168877770794,1.02151205796
1.6,0,0.992403379007851,0.953420687004481,1.0212609647965
1.8,0,0.992376537978352,0.953642444794133,1.02108829589051
2,0,0.992353622927563,0.953767681545988,1.0208584217978
2.2,0,0.992334869510791,0.953896561114689,1.0199499399455
2.4,0,0.99232047940367,0.953984315682199,1.01906242308916
2.6,0,0.992310615602407,0.954056080501823,1.01887115744965
2.8,0,0.99230539796879,0.954076100218618,1.01856384657611
3,0,0.992304899112118,0.954356538006285,1.01834954136801
3.2,0,0.992309140702006,0.954251936107872,1.01825276579518
3.4,0,0.992318090306273,0.95428790382968,1.01794118077333
3.6,0,0.992331658846788,0.954110177487302,1.01734201675388
3.8,0,0.992349698763083,0.953932514163935,1.01689838383536
4,0,0.992372002968726,0.954107947214655,1.01670720470591
4.2,0,0.992398304678763,0.954146512099904,1.01685282593898
4.4,0,0.992428278178096,0.954065613308268,1.01635699086142
4.6,0,0.992461540590307,0.954153479901644,1.01623438695482
4.8,0,0.992497654694407,0.954296084366778,1.01621738236426
5,0,0.992536132823243,0.954155558973608,1.01633322342229
5.2,0,0.992576441861974,0.954363387246578,1.01623781955977
5.4,0,0.992618009348355,0.954695158270127,1.01575126672002
5.6,0,0.992660230658632,0.955000943279954,1.01575481429187
5.8,0,0.992702477243958,0.9551054758853,1.01580064829699
6,0,0.992744105862585,0.955196609625281,1.01586211366008
6.2,0,0.992784468732994,0.954859580559045,1.01592748805023
6.4,0,0.992822924512846,0.954925594261203,1.01600249094482
6.6,0,0.992858849988534,0.954883009483754,1.01613661104484
6.8,0,0.992891652340534,0.954697875457367,1.01578301656379
7,0,0.992920781830983,0.954700949864383,1.01561896119927
7.2,0,0.992945744742393,0.954756374616083,1.01564467151192
7.4,0,0.992966116380394,0.954877022415664,1.01576869348839
7.6,0,0.992981553939342,0.954984446342352,1.01557122570973
7.8,0,0.992991809017736,0.955077344498298,1.0155928243136
8,0,0.992996739561107,0.955090456488348,1.01563145419287
8.2,0,0.992996321003492,0.955064297197143,1.01543233364893
8.4,0,0.992990656375221,0.955035732706636,1.01543241315066
8.6,0,0.992979985144566,0.95500633958957,1.01532967193453
8.8,0,0.992964690564129,0.955062358878817,1.01529481776308
9,0,0.992945305299719,0.955056883882711,1.01512183250328
9.2,0,0.992922515130039,0.955135658582412,1.01488105854205
9.4,0,0.992897160519735,0.955194625144564,1.01471031119636
9.6,0,0.992870235886303,0.955347736576884,1.01453088363136
9.8,0,0.992842886402869,0.955485540646592,1.01431799874205
10,0,0.992816402203939,0.955646487223527,1.01412444163486
10.2,0,0.992792209889589,0.955825063827035,1.01399847934514
10.4,0,0.992771861255175,0.956042023980681,1.01378938746294
10.6,0,0.992757019208162,0.956411319337509,1.01365854439656
10.8,0,0.992749440870885,0.956755490876427,1.01358035329018
11,0,0.992750957907735,0.956889084880784,1.01358815651555
11.2,0,0.992763454157023,0.95724518932985,1.01358093031489
11.4,0,0.992788840691354,0.957484803146421,1.01352260729402
11.6,0,0.992829028475453,0.957746790044494,1.01336468161623
11.8,0,0.992885898836514,0.95794463525142,1.01331198621276
12,0,0.992961272009189,0.95826110975718,1.01314503377307
12.2,0,0.993056874064582,0.958637024419825,1.01303262033777
12.4,0,0.99317430257998,0.959071377400306,1.01287823528488
12.6,0,0.993314991452799,0.959412687242547,1.01283284498713
12.8,0,0.993480175308056,0.959753000056859,1.01284391300382
13,0,0.993670853992928,0.960329601409327,1.01298254478783
13.2,0,0.993887757694043,0.961050725643863,1.01296264570452
13.4,0,0.994131313252363,0.96184570442019,1.01309086139154
13.6,0,0.994401612286056,0.962775806950564,1.01293198455378
13.8,0,0.994698381762686,0.963845124661605,1.01286986741098
14,0,0.995020957687438,0.964644541446904,1.01297051721018
14.2,0,0.995368262592693,0.96554639209829,1.01307141143726
14.4,0,0.995738787524942,0.966505937676388,1.01309292686655
14.6,0,0.996130579226383,0.967450767666396,1.01306852404016
14.8,0,0.996541233199168,0.968529165514565,1.01303408659135
15,0,0.996967893318699,0.969866852361909,1.01297313782069
15.2,0,0.997407258627169,0.97120321313673,1.01279097565265
15.4,0,0.997855597888209,0.972457120606257,1.01302340120006
15.6,0,0.998308772416897,0.973758120178982,1.01293646050377
15.8,0,0.998762267615181,0.97518852879676,1.01289270030461
16,0,0.999211233540445,0.976594379785298,1.0127957651997
16.2,0,0.99965053471384,0.977945924179247,1.01268476269822
16.4,0,1.00007480923535,0.979352587077094,1.01253913124156
16.6,0,1.00047853711501,0.980790326407675,1.0123248175487
16.8,0,1.00085611755541,0.982117105362951,1.0121129935733
17,0,1.00120195473223,0.983445968616662,1.01183233777839
17.2,0,1.00151055141905,0.984800488616693,1.01152662241091
17.4,0,1.00177660959497,0.986254898719418,1.01114363464575
17.6,0,1.00199513696231,0.987706455016596,1.01068573475592
17.8,0,1.00216155809239,0.989055813652303,1.01019993906195
18,0,1.00227182871672,0.990404319623208,1.00962707864587
18.2,0,1.00232255149421,0.991637532126107,1.00895284612107
18.4,0,1.00231109142006,0.992829140031946,1.00819465860537
18.6,0,1.00223568890499,0.99398485406358,1.0073791730969
18.8,0,1.00209556845095,0.995082239813058,1.0065327442708
19,0,1.00189104078784,0.99611392571154,1.00561318325435
19.2,0,1.00162359631919,0.997020455039282,1.00460094850819
19.4,0,1.00129598775793,0.997870865930297,1.00352605820942
19.6,0,1.00091229991771,0.998652920216522,1.00239828749767
19.8,0,1.00047800476202,0.999362425742592,1.0012243015778
20,0,1,1,1
20.2,0,0.999486629752552,0.998738943481208,1.00059432949577
20.4,0,0.998947686087925,0.997447159390633,1.00114401974356
20.6,0,0.998394390536563,0.99612967569129,1.00164438012304
20.8,0,0.99783935503126,0.994795930735159,1.00208559521384
21,0,0.9972965220707,0.993491112294589,1.00251921943139
21.2,0,0.996781084261659,0.992235633494233,1.0030085309792
21.4,0,0.996309383746521,0.990995299877956,1.00342848927397
21.6,0,0.995898792357667,0.989835220801534,1.00399303677995
21.8,0,0.995567573649037,0.988769736894151,1.00466671181991
22,0,0.995334728229193,0.987783785498986,1.00532107719226
22.2,0,0.995219824053074,0.986989409985236,1.00611706300451
22.4,0,0.995242813516723,0.986288752662404,1.00702001669003
22.6,0,0.995423839338714,0.985681221971703,1.00800594298987
22.8,0,0.995783031303995,0.985159711083341,1.00925644737896
23,0,0.996340295993448,0.985017255462722,1.01059986285139
23.2,0,0.997115101630586,0.985152958335927,1.01208449026107
23.4,0,0.998126260152454,0.985442599267423,1.0138657585276
23.6,0,0.999391708563431,0.985894418490026,1.01578602031725
23.8,0,1.0009282915676,0.986760337680457,1.01823431415211
24,0,1.00275154740738,0.987885511247012,1.02078219780403
24.2,0,1.00487549877239,0.989335081117674,1.02343022191108
24.4,0,1.00731245059222,0.991180401153521,1.02640817953127
24.6,0,1.01007279649578,0.99322205544023,1.02956396241242
24.8,0,1.01316483571448,0.995779953783326,1.03362537512734
25,0,1.01659460222821,0.998544237817591,1.03757925236546
25.2,0,1.02036570800199,1.00143810836783,1.04205878030759
25.4,0,1.02447920223422,1.00477167695245,1.04652954554163
25.6,0,1.02893344862767,1.00836510683466,1.05179330151813
25.8,0,1.03372402279294,1.01244636823902,1.05723913645039
26,0,1.03884363198877,1.01708516238984,1.06303277585875
