"value","fit","lo","hi"
0,1.99727530608019,1.62879100270321,2.44912247283858
0.2,1.96311485548663,1.63823684730019,2.35241927452882
0.4,1.93323072398438,1.64690215475121,2.2693400584698
0.6,1.90726954335146,1.65478473644829,2.19827813906702
0.8,1.88491097220031,1.66189725045708,2.13785140576165
1,1.86586394441004,1.66827488271104,2.0868552869368
1.2,1.84986246981023,1.67398408769085,2.04421964484311
1.4,1.83666194155117,1.67913080094204,2.0089721930239
1.6,1.82603587777683,1.68386527391657,1.98021010266015
1.8,1.81777303730881,1.68838015867623,1.95708223541174
2,1.81167485927037,1.69289950326715,1.93878360137623
2.2,1.80755318526079,1.69765910595228,1.9245610064417
2.4,1.80522823010099,1.70288199315617,1.91372565794386
2.6,1.80452677352714,1.70875459692471,1.90566678342037
2.8,1.80528055068595,1.71540840256453,1.89986120029067
3,1.80732482402015,1.72290919631455,1.89587647828836
3.2,1.81049712323763,1.73125335068593,1.89336808038696
3.4,1.8146361436155,1.74036910815873,1.89207238756355
3.6,1.81958079596751,1.75012074840445,1.89179762371951
3.8,1.82516940424537,1.76031441274603,1.89241383816018
4,1.831239048985,1.77070575451023,1.89384173287166
4.2,1.83762505666623,1.78101118066263,1.89603854571604
4.4,1.84416063653984,1.79092576779393,1.89897789987818
4.6,1.85067666758878,1.80015071102322,1.9026207677971
4.8,1.85700163902689,1.80842935976434,1.90687851241142
5,1.86296174808726,1.81558307953719,1.91157678982173
5.2,1.86838115880157,1.82153165476423,1.91643562462083
5.4,1.87308279382273,1.82628703049035,1.92107762577318
5.6,1.87693351125737,1.82995350374885,1.92511962651725
5.8,1.87988774379156,1.83268798172887,1.92830310696092
6,1.881911007842,1.8346003290665,1.93044173454333
6.2,1.8829700434015,1.83575148200793,1.93140314421499
6.4,1.88303297386368,1.83616357407496,1.93109874889237
6.6,1.88206946765423,1.83582907434145,1.92947455217035
6.8,1.88005090081158,1.83471801843399,1.92650388459113
7,1.87695051960166,1.83278336708388,1.92218202996805
7.2,1.87274360219683,1.82996485534909,1.91652237982468
7.4,1.86740761839867,1.82619176408375,1.90955368534533
7.6,1.86092238633999,1.82138504918359,1.90131797202002
7.8,1.85327022506237,1.81545929169417,1.89186865429385
8,1.84443610183424,1.80832501004184,1.88126830899209
8.2,1.83440777305067,1.7998919756207,1.86958546591012
8.4,1.82317591754053,1.79007418332055,1.85688976315711
8.6,1.81073426110116,1.77879683792536,1.84324510501696
8.8,1.79707969108433,1.76600490749305,1.82870126940486
9,1.7822123598719,1.75167154204973,1.81328566425383
9.2,1.76613577610554,1.73580365915811,1.79699792841363
9.4,1.7488568825715,1.71844231509415,1.77980975494668
9.6,1.73038611969093,1.69965741184691,1.76167038271871
9.8,1.71073747362693,1.67953863463944,1.74251585721916
10,1.68992850809278,1.65818559741496,1.72227907835941
10.2,1.66798037903083,1.63569954424324,1.70089828209801
10.4,1.64491783142866,1.61217752861998,1.67832302840004
10.6,1.62076917764716,1.58770882534409,1.6545179350765
10.8,1.59557684200295,1.56238097693006,1.62947801869586
11,1.56948043274524,1.53634215145269,1.60333349341553
11.2,1.54266509747588,1.50976114107412,1.5762861675438
11.4,1.51530843104188,1.482790050214,1.54853995739668
11.6,1.48757932445155,1.45556683453696,1.52029586964289
11.8,1.45963747900355,1.42821748073221,1.49174869993859
12,1.43163309044621,1.40085777608548,1.46308450482949
12.2,1.40370668957737,1.3735948778645,1.43447860946277
12.4,1.37598912499712,1.34652880124283,1.40609400286336
12.6,1.34860167343489,1.31975386709183,1.37808004881932
12.8,1.32165626314029,1.29336008319963,1.35057150795672
13,1.2952557962034,1.26743437878935,1.32368792079083
13.2,1.26949455630602,1.24206158408443,1.29753343082309
13.4,1.24445868925376,1.21732505595367,1.27219711915478
13.6,1.22022674465635,1.1933068999453,1.24775387491926
13.8,1.19687026827152,1.17008781497688,1.22426575231078
14,1.174454435771,1.14774666313348,1.20178369147807
14.2,1.15303871999718,1.12635991614236,1.18034943427861
14.4,1.13267758513187,1.1060011377711,1.15999746116509
