"value","fit","lo","hi"
0,1.66814394171132,1.16823976583608,2.38196326785426
0.2,1.62906395761458,1.19769093041017,2.21580485467151
0.4,1.59363955716988,1.22413642762018,2.07467646650625
0.6,1.56156512216589,1.24739288473994,1.95486575288053
0.8,1.53255748796808,1.26728270016772,1.85336109584403
1,1.50635996541548,1.28361976147851,1.76775117796013
1.2,1.48273900977095,1.29620817871162,1.6961125590812
1.4,1.46148129859769,1.30485943232093,1.63690243810526
1.6,1.44239116250821,1.30945016666044,1.58882889830605
1.8,1.42528832133103,1.31004136147662,1.55067378684354
2,1.4100058855103,1.30703518366647,1.52108881384252
2.2,1.39638858871831,1.30125685846518,1.4984751688476
2.4,1.38429122290235,1.29383584184653,1.48107057157239
2.6,1.37357725145677,1.28592821350124,1.4672004594895
2.8,1.36411758003225,1.27847244786238,1.45550009721707
3,1.35578946776856,1.27209541765936,1.44498993974395
3.2,1.34847556454864,1.2671374925586,1.43503476052396
3.4,1.34206306228882,1.26372101207529,1.42526178321764
3.6,1.33644295035849,1.2618155472452,1.41548403287808
3.8,1.33150936700804,1.2612852533074,1.4056433227782
4,1.32715904021289,1.2619185413561,1.39577243720184
4.2,1.32329081264379,1.26344426564909,1.38597215756711
4.4,1.31980524657159,1.26553876795179,1.37639867935223
4.6,1.3166043054277,1.2678283280782,1.36725679548299
4.8,1.31359110948235,1.26989426065161,1.35879155956314
5,1.31066976368252,1.27129478830284,1.35126427421677
5.2,1.30774525611829,1.2716252356773,1.34489125169728
5.4,1.30472342586502,1.2706254158502,1.33973647682934
5.6,1.30151193137512,1.26828694180175,1.33560730752724
5.8,1.29805894394944,1.26488282573568,1.33210522562605
6,1.29436656992198,1.26078790532111,1.32883953776896
6.2,1.29044080720267,1.2563055779457,1.32550352886028
6.4,1.28628773371026,1.25164851680373,1.32188558663305
6.6,1.28191349840862,1.24695189276192,1.31785534545556
6.8,1.2773243124895,1.24229311405277,1.31334334934378
7,1.27252644071413,1.23770892588746,1.30832339368926
7.2,1.26752619292505,1.23320780234671,1.30279961470709
7.4,1.26232991573897,1.22877821484195,1.29679774341906
7.6,1.25694398443043,1.22439388755668,1.29035941460686
7.8,1.25137479501553,1.22001700945756,1.2835385617258
8,1.24562875654384,1.21560014580134,1.27639915517297
8.2,1.2397122836063,1.21108746078642,1.26901367232913
8.4,1.23363178906562,1.20641587323375,1.26146167731861
8.6,1.22739367701551,1.20151691126893,1.25382774411942
8.8,1.22100433597377,1.19632021960834,1.24619776881714
9,1.21447013231402,1.19075964032511,1.23865274933246
9.2,1.20779740393986,1.18478207749864,1.23125982125228
9.4,1.20099245420473,1.17835767129418,1.22406202309741
9.6,1.19406154607992,1.17148782903512,1.21707024220737
9.8,1.1870108965727,1.16420728257866,1.21026117055503
10,1.17984667139593,1.15657882910464,1.20358261190177
10.2,1.17257497988962,1.14868314007172,1.19696375397073
10.4,1.16520187019479,1.14060783524143,1.19032620709469
10.6,1.1577333246791,1.13243894960154,1.1835926798033
10.8,1.15017525561334,1.12425570254088,1.17669238024355
11,1.14253359220728,1.11612785506838,1.16956404536836
11.2,1.13482185924061,1.10810895308182,1.16217872676571
11.4,1.1270666040519,1.10023023923452,1.15455755047494
11.6,1.11929503560898,1.09251076291249,1.14673595837085
11.8,1.11153364887524,1.08496157556028,1.13875650567983
12,1.10380822395534,1.07758794212561,1.13066650770803
12.2,1.09614383134338,1.07039081941566,1.12251644651444
12.4,1.08856484298727,1.06336789743344,1.11435884066838
12.6,1.0810949488884,1.05651441349577,1.10624736736418
12.8,1.07375717896435,1.0498238999758,1.09823607502559
13,1.06657392991475,1.04328899792351,1.09037855305477
13.2,1.05956699684538,1.03690244394084,1.08272695022019
13.4,1.05275760942405,1.03065829934792,1.07533077150928
13.6,1.04616647236238,1.02455342388607,1.06823545007923
13.8,1.03981381004109,1.01858909688106,1.06148079030383
14,1.03371941512205,1.01277257598712,1.05509949078031
14.2,1.02790270101836,1.00711830420947,1.04911603566792
14.4,1.02238275812372,1.00164848641725,1.04354623231892
14.6,1.01717841373468,0.996392882265309,1.03839754757732
14.8,1.01230829563343,0.991387863865054,1.03367019383621
15,1.00779089933545,0.986674973147628,1.02935872949459
15.2,1.00364465904454,0.982299303472153,1.02545384901333
15.4,0.999888022398835,0.978308001712392,1.02194406627226
15.6,0.996539529134364,0.974749081937387,1.01881710024645
15.8,0.993617893838779,0.971670622057928,1.0160608919776
16,0.991142093016406,0.969120324209607,1.01366427264864
16.2,0.989131456737746,0.967145371405754,1.01161735105659
16.4,0.987605684240495,0.965792385513305,1.0099116561431
16.6,0.98656614684663,0.965081057664849,1.00852954720599
16.8,0.985971931144289,0.964969449552807,1.00743153003954
17,0.98577690460601,0.9654058021831,1.0065778592351
17.2,0.985935494339189,0.96633729863585,1.005931159203
17.4,0.986402513481076,0.967710296563917,1.0054557878082
17.6,0.987133009181978,0.969470432186346,1.00511737693653
17.8,0.988082131656226,0.971562647765133,1.00488249640318
18,0.989205023963218,0.973931177214264,1.00471840549653
18.2,0.990456732335933,0.976519513350892,1.00459286805575
18.4,0.991792137002553,0.979270373120414,1.00447401455199
18.6,0.993165903548604,0.982125672484699,1.00433023960778
18.8,0.994532454942517,0.985026519655628,1.00413012664855
19,0.995845964396658,0.987913233418397,1.00384239350006
19.2,0.99706036925839,0.990725392066935,1.00343585407823
19.4,0.998129406121387,0.993401917752311,1.00287939207767
19.6,0.999006667315704,0.995881200702835,1.00214194287119
19.8,0.999645678875961,0.998101267760416,1.00119247973468
20,1,1,1
20.2,1.00002334389564,0.998533505742217,1.00151540492661
20.4,0.999669719770974,0.996761971986367,1.00258595001921
20.6,0.998893595554595,0.99465429293419,1.00315096644941
20.8,0.99765008073687,0.992179192997014,1.00315113501607
21,0.995895128504109,0.989305083927387,1.00252907125565
21.2,0.993585756095135,0.985999841289498,1.00123003409824
21.4,0.990680282047677,0.982230461872391,0.999202793372103
21.6,0.987138578722902,0.977962547321538,0.996400707033099
21.8,0.982922362700468,0.973159558662959,0.99278310786369
22,0.978031294864608,0.967812587771554,0.988357896787686
22.2,0.972573662570175,0.962001914060514,0.98326158742514
22.4,0.966676560247622,0.955822389536893,0.977653989236361
22.6,0.960464935625154,0.949366563324878,0.971693051137876
22.8,0.954061116803946,0.942725483844058,0.965533053042789
23,0.947584496467067,0.935989916139468,0.959322704723402
23.2,0.941151367817104,0.929251807469077,0.953203308322305
23.4,0.934874906002987,0.92260570407798,0.947307268978495
23.6,0.928865288479317,0.916149779561522,0.941757279639041
23.8,0.923229947911352,0.90998623664239,0.936666404829768
24,0.918073951864357,0.904221060989187,0.932139072462853
24.2,0.913500504569157,0.898963327691478,0.92827276279561
24.4,0.909611567513217,0.894324378161099,0.925160069386826
24.6,0.906508597453945,0.89041716678852,0.922890829050123
24.8,0.904293402683963,0.887355972452506,0.921554126556025
25,0.903069121006187,0.885256552797357,0.921240102361119
25.2,0.902941325924769,0.884236735587321,0.922041581456402
25.4,0.904019271070119,0.88441740184439,0.924055588189276
25.6,0.906417286918264,0.885923809202112,0.927384826426796
25.8,0.910256348528623,0.888887215723678,0.932139202116989
26,0.915665838432825,0.893446782841425,0.938437457915948
26.2,0.922785535120611,0.899751754762749,0.946408983722815
26.4,0.931767864992401,0.907963928051852,0.956195865727076
26.6,0.942780464442608,0.918260438401967,0.967955241196544
26.8,0.956009109232295,0.930836901615737,0.981862037644507
27,0.971661080919187,0.945910951827057,0.998112194757271
27.2,0.989969055359285,0.963726220106099,1.01692649854547
27.4,1.01113058396529,0.984488661799316,1.03849348143982
27.6,1.03510583622877,1.00815462298509,1.06277754202266
