"value","lag","rr","lo","hi"
0,0,1.07322514971478,1.03586370931965,1.11193413922843
0.2,0,1.07405443549072,1.03887233237263,1.1104280039518
0.4,0,1.07486559040097,1.04180876371084,1.10897131764645
0.6,0,1.07565477600283,1.04465801719268,1.10757126073372
0.8,0,1.07641814391735,1.04740438232937,1.10623560498919
1,0,1.07715183667866,1.05003143206325,1.10497271208385
1.2,0,1.07785198872113,1.05252210144759,1.10379146242369
1.4,0,1.07851472750454,1.05485888323364,1.1027010682969
1.6,0,1.07913617477788,1.05702420091482,1.10171071079202
1.8,0,1.07971244798155,1.05900102743409,1.10082893229191
2,0,1.08023966178837,1.06077380520995,1.100062728896
2.2,0,1.08071392978301,1.06232967240379,1.09941633785328
2.4,0,1.0811313662798,1.06365989874737,1.09888981668909
2.6,0,1.08148808827822,1.06476129483068,1.09847765012315
2.8,0,1.08178021755574,1.06563723956007,1.09816774006328
3,0,1.08200388289692,1.06629796240022,1.09794114205068
3.2,0,1.08215522245783,1.06675987970978,1.09777274883206
3.4,0,1.08223038626463,1.06704407130475,1.0976328349047
3.6,0,1.08222553884451,1.06717424574336,1.09748911351535
3.8,0,1.08213686198755,1.06717463967451,1.09730886074037
4,0,1.08196057456224,1.06706820449206,1.09706078766006
4.2,0,1.08169504561987,1.06687519144656,1.09672076087185
4.4,0,1.08134284083049,1.06661142207546,1.09627772140305
4.6,0,1.08090702925337,1.06628777033352,1.09572672443191
4.8,0,1.08039069499744,1.06591099706679,1.09506709007517
5,0,1.07979693491797,1.06548457086022,1.09430155306415
5.2,0,1.07912885639475,1.06500937318836,1.09343553025978
5.4,0,1.07838957519338,1.06448429977378,1.09247649414172
5.6,0,1.07758221341056,1.06390678282275,1.09143342763354
5.8,0,1.07670989750488,1.06327326177349,1.09031633265311
6,0,1.07577575641371,1.0625796275141,1.08913576744829
6.2,0,1.07478291975718,1.06182165852293,1.08790239427652
6.4,0,1.07373451612978,1.06099545767482,1.08662652868943
6.6,0,1.07263367148013,1.06009788605,1.08531769408573
6.8,0,1.07148350757926,1.05912697628747,1.08398419898497
7,0,1.07028714057764,1.05808229548601,1.08263276700957
7.2,0,1.06904767965113,1.05696522008451,1.08126825712967
7.4,0,1.06776822573583,1.05577908605143,1.07989351082439
7.6,0,1.06645187035171,1.05452918843381,1.07850935208898
7.8,0,1.06510169451494,1.05322262261368,1.07711474791851
8,0,1.06372076773853,1.0518679798873,1.07570711662834
8.2,0,1.06231214712097,1.05047492547167,1.07428275588212
8.4,0,1.06087887652253,1.04905369280482,1.07283735653472
8.6,0,1.05942398582851,1.04761452276289,1.07136657364075
8.8,0,1.05795043539583,1.04616692148397,1.06986667306072
9,0,1.05646013734637,1.04471643774891,1.06833584834449
9.2,0,1.05495407486959,1.04326435600403,1.06677477638242
9.4,0,1.05343319457924,1.041810214112,1.06518584710489
9.6,0,1.0518984386874,1.04035233530654,1.06357268375521
9.8,0,1.05035074488043,1.03888822588675,1.0619397349789
10,0,1.04879104620325,1.0374149321175,1.06029190880348
10.2,0,1.0472202709518,1.03592936721925,1.05863423761812
10.4,0,1.04563934257382,1.03442861410324,1.05697156848861
10.6,0,1.04404917957761,1.03291020365875,1.05530827899227
10.8,0,1.04245069544897,1.03137236294743,1.05364802420776
11,0,1.04084479857607,1.02981422366271,1.05199352449193
11.2,0,1.03923239218223,1.02823597963598,1.05034640525141
11.4,0,1.03761437426662,1.0266389835877,1.04870709849947
11.6,0,1.03599163755264,1.02502577758873,1.04707481172207
11.8,0,1.03436506944408,1.02340005784434,1.04544756342862
12,0,1.0327355519889,1.02176658087663,1.04382227830037
12.2,0,1.03110396185048,1.02013102330565,1.04219492972445
12.4,0,1.02947117028644,1.01849981002694,1.04056071490372
12.6,0,1.02783804313481,1.01687992524981,1.03891424806686
12.8,0,1.02620544080749,1.01527871793982,1.03724976022329
13,0,1.024574218291,1.01370370846441,1.03556129865284
13.2,0,1.02294522515435,1.01216239742417,1.0338429251364
13.4,0,1.02131930556399,1.01066207113717,1.03208891844932
13.6,0,1.01969778635862,1.00920925294602,1.03029532524538
13.8,0,1.01808513651228,1.00780757064868,1.02846751242411
14,0,1.01648704798869,1.0064588977073,1.02661511670519
14.2,0,1.0149091804181,1.00516436559328,1.02474846876309
14.4,0,1.01335715885606,1.0039245270769,1.02287841735954
14.6,0,1.01183657507084,1.00273948577121,1.02101619531185
14.8,0,1.01035298914088,1.001609008,1.01917330466531
15,0,1.00891193135947,1.00053262953825,1.01736140850224
15.2,0,1.00751890444369,0.999509769377552,1.01559221721621
15.4,0,1.0061793860455,0.998539862754096,1.01387735699462
15.6,0,1.00489883156278,0.997622525488246,1.0122282084419
15.8,0,1.0036826772489,0.996757760081511,1.01065570487972
16,0,1.00253634361947,0.995946209487129,1.00917008439187
16.2,0,1.00146523915593,0.995189455512053,1.00778059864149
16.4,0,1.00047476430565,0.994490344873669,1.00649519542555
16.6,0,0.999570315779193,0.993853308866129,1.00532020900229
16.8,0,0.99875729114588,0.993284627705753,1.00426010711661
17,0,0.998041093729513,0.992792585879748,1.00331734839673
17.2,0,0.997427137806848,0.992387476936965,1.00249239168579
17.4,0,0.996920854112211,0.992081445137193,1.00178386989829
17.6,0,0.996527695652469,0.991888187859406,1.00118890451308
17.8,0,0.996253143837459,0.991822571865866,1.00070350762319
18,0,0.996102714931948,0.991900226765998,1.00032300822215
18.2,0,0.996081957220262,0.992137154715095,1.00004244451934
18.4,0,0.996191333669227,0.99254222265612,0.999853860747548
18.6,0,0.996417780145123,0.993104432282012,0.999742182509356
18.8,0,0.996746045995352,0.993808138946496,0.999692638118812
19,0,0.997160894951477,0.994636454162232,0.999691742907152
19.2,0,0.997647090683027,0.995571538761335,0.999726969682795
19.4,0,0.998189384690452,0.99659481651736,0.999786504198969
19.6,0,0.998772506533738,0.997687130341423,0.999859063498504
19.8,0,0.999381156397857,0.998828858005038,0.999933760181847
20,0,1,1,1
20.2,0,1.00061366584615,1.00004740352034,1.00118024880978
20.4,0,1.00120674484628,1.00006574506107,1.00234904642641
20.6,0,1.00176379229816,1.00004490382211,1.00348563521915
20.8,0,1.00226933224934,0.999974823326046,1.00456910607639
21,0,1.00270786424553,0.999845476053468,1.00557844697
21.2,0,1.0030638724713,0.999646830602878,1.00649259463997
21.4,0,1.00332183728542,0.999368818880523,1.00729049191412
21.6,0,1.00346624914886,0.999001300749924,1.00795115324174
21.8,0,1.00348162493781,0.998534023234486,1.00845374134174
22,0,1.00335252662779,0.997956570724755,1.00877765848995
22.2,0,1.00306358232711,0.997258301611323,1.00890265697987
22.4,0,1.00259950962966,0.996428265213261,1.00880897481816
22.6,0,1.00194514124734,0.995455090609025,1.00847750495199
