"value","fit","lo","hi"
0,1.45326185418999,1.31655592853832,1.60416277885627
0.2,1.45827396876443,1.33104651203371,1.59766240229034
0.4,1.46304520725104,1.34482452077396,1.59165842486896
0.6,1.46757931786372,1.3578728941851,1.5861492363863
0.8,1.47188024272739,1.37016291381492,1.58114880142192
1,1.4759521098036,1.38165495258507,1.57668499386034
1.2,1.47979922480689,1.39230062311142,1.57279664275768
1.4,1.48342606313123,1.40204695332518,1.56952866632465
1.6,1.48683726180566,1.41084321418171,1.56692467374976
1.8,1.49003761149733,1.41865064769283,1.56501679062947
2,1.49303204857935,1.42545437554479,1.56381343123178
2.2,1.49582564728036,1.43127528630476,1.56328722257088
2.4,1.49842361193169,1.43617841245959,1.56336657153144
2.6,1.50083126932756,1.44027440317931,1.56393427114941
2.8,1.50305406121263,1.44371279553835,1.56483444484908
3,1.50509639171208,1.44666421891224,1.56588869672053
3.2,1.50695725034872,1.44927847239448,1.56693154396104
3.4,1.50863403642189,1.45167390680109,1.56782914205983
3.6,1.51012420735488,1.45394077534308,1.56847868930638
3.8,1.51142528175343,1.45614376699538,1.56880552188684
4,1.51253484214759,1.45832557066735,1.56875919528966
4.2,1.51345053772711,1.46051053233316,1.56830949139912
4.4,1.51417008706687,1.46270792227301,1.56744283507078
4.6,1.51469128083905,1.46491462612534,1.56615930739812
4.8,1.51501198450846,1.46711723388041,1.564470282401
5,1.5151301410076,1.46929357282433,1.56239664192975
5.2,1.51504377338786,1.47141375461075,1.55996749934455
5.4,1.5147509874432,1.47344081177865,1.55721935731534
5.6,1.51424997430267,1.47533100581228,1.55419561823226
5.8,1.51353901298802,1.47703391620371,1.55094633827002
6,1.5126164729327,1.47849249070885,1.54752804533379
6.2,1.51148081645842,1.47964337870737,1.54400329930692
6.4,1.51013060120555,1.48041810093784,1.54043944156908
6.6,1.50856448251342,1.48074588977335,1.53690569976819
6.8,1.5067812157468,1.48055916353654,1.53346768440122
7,1.50477965856466,1.47980212842826,1.53017878358847
7.2,1.50255877312742,1.47844145439731,1.52706950957522
7.4,1.50011762823876,1.47647566760917,1.52413815406565
7.6,1.49745540141832,1.47393871226223,1.52134729930206
7.8,1.49457138090138,1.4708951353103,1.5186287308906
8,1.49146496756177,1.46742869247957,1.51589495344081
8.2,1.48813567675436,1.46362911477166,1.51305256917811
8.4,1.48458306657718,1.45958092269244,1.51001348901032
8.6,1.48080288640821,1.4553445817157,1.50670653255866
8.8,1.47678523334153,1.45094402888644,1.50308666771204
9,1.47251997192472,1.44638303691361,1.49912921569107
9.2,1.46799722750163,1.44165167434948,1.49482423410279
9.4,1.46320740499465,1.43673032568926,1.49017242258325
9.6,1.45814120817429,1.43159274918017,1.48518200039333
9.8,1.45278965935702,1.42620851232773,1.47986621597845
10,1.44714411946899,1.42054507678926,1.47424121679199
10.2,1.44119630840914,1.41456971382041,1.46832409818993
