"value","fit","lo","hi"
0,1.2886631747684,1.15626851238425,1.43115434801295
0.2,1.28949611335979,1.16241121593424,1.42678433065573
0.4,1.2903336766974,1.16758660484926,1.42232831111757
0.6,1.29117174233337,1.17405209947646,1.41723024631286
0.8,1.29200582084074,1.18146210331417,1.41145991595865
1,1.29283105450425,1.1878385137617,1.40592794267478
1.2,1.29364221799315,1.19439602204568,1.40179007212488
1.4,1.29443372105395,1.20068638046503,1.39851393625027
1.6,1.29519961324815,1.20674575648088,1.39300630734151
1.8,1.29593359074753,1.21293373564094,1.38715448525116
2,1.29662900519031,1.21771240204955,1.3825442880631
2.2,1.29727887459403,1.22292512518443,1.3784444582549
2.4,1.29787589631753,1.22821130242874,1.37424861168657
2.6,1.29841246206363,1.23433780365975,1.37023001112344
2.8,1.29888067491758,1.23946445580601,1.36517902313309
3,1.29927236842323,1.24365669727686,1.36126668318253
3.2,1.29957912771004,1.24644920159182,1.35738854685467
3.4,1.29979231269805,1.25066776805149,1.35419230622661
3.6,1.29990308342561,1.25477334129945,1.3507688565622
3.8,1.29990242756485,1.25721994044881,1.34650646265009
4,1.29978119021123,1.25946367649621,1.34466484643116
4.2,1.29953010605604,1.26124891955199,1.34294937175099
4.4,1.29913983407257,1.26378134055346,1.33951787389928
4.6,1.29860099486605,1.26471546595975,1.33631888576199
4.8,1.29790421085408,1.26514697090158,1.33303215980607
5,1.2970401494548,1.2663387887125,1.33102851910123
5.2,1.29599956946421,1.26663841655606,1.32934502197798
5.4,1.29477337079912,1.26619046194404,1.32700438017173
5.6,1.29335264776699,1.26535495123526,1.32525011826704
5.8,1.29172874599688,1.2644770128973,1.32244219771747
6,1.28989332312492,1.26278245381019,1.31958315770402
6.2,1.28783841327326,1.26135638153786,1.31657764202885
6.4,1.28555649529155,1.25893637983203,1.31394139442441
6.6,1.28304056464504,1.25667084256672,1.31060671175321
6.8,1.28028420873417,1.25424399918356,1.30707780744194
7,1.27728168531678,1.25154124093311,1.30404793596093
7.2,1.27402800357906,1.24851502040049,1.3003702615655
7.4,1.27051900726585,1.24507626883556,1.29627703879868
7.6,1.26675145913918,1.24206812987381,1.29193416889485
7.8,1.26272312588875,1.23795233754029,1.28693361584486
8,1.25843286247416,1.2340193325865,1.28187588638633
8.2,1.25388069474055,1.22998753879774,1.27703117109472
8.4,1.24906789902234,1.22498434037021,1.27218866483821
8.6,1.24399707733899,1.21943427486977,1.26652773088615
8.8,1.23867222669726,1.21486326464188,1.26183419771804
9,1.23309880095257,1.20908410803167,1.2562555899744
9.2,1.22728376365047,1.20329561925775,1.25077152626636
9.4,1.2212356302742,1.19654349559968,1.24497425065834
9.6,1.21496449836664,1.19041719189587,1.23916741970667
9.8,1.2084820640786,1.18362043237539,1.23308246581082
10,1.20180162381917,1.17720032784747,1.22707364242397
10.2,1.1949380598482,1.16997072036315,1.22042102005691
10.4,1.18790780885261,1.16303008458713,1.21359912786235
10.6,1.18072881278333,1.15550770808392,1.20654047783744
10.8,1.17342045149318,1.14748495970497,1.1996838701326
11,1.16600345700014,1.1397247668071,1.19316807621992
11.2,1.15849980949837,1.13225722820102,1.18645814907128
11.4,1.15093261554138,1.12449050495109,1.17977350039238
11.6,1.14332596911923,1.11706958885524,1.17233487191518
11.8,1.13570479663542,1.1092048190359,1.16432459796395
12,1.1280946870503,1.10159819034884,1.15718543327604
12.2,1.12052170868851,1.09393127761847,1.14972743090373
12.4,1.1130122144025,1.08670807277361,1.14229370158869
12.6,1.10559263693611,1.07967360771395,1.13485361117617
12.8,1.09828927644103,1.07291270039211,1.12777287795644
13,1.09112808216185,1.06571373268897,1.12052550478702
13.2,1.08413443032606,1.05850916196795,1.11300416177614
