"value","lag","rr","lo","hi"
0,0,0.974629070322141,0.919601887927961,1.03294897192666
0.2,0,0.975367789616402,0.922149124436852,1.03165778702242
0.4,0,0.976109375824356,0.924539771517799,1.03055546437774
0.6,0,0.976853983772795,0.926773282125545,1.02964093162486
0.8,0,0.977601768769749,0.928851834734957,1.02891029824412
1,0,0.978352886609307,0.930780497985934,1.02835671010291
1.2,0,0.979107493576679,0.932567261274342,1.02797033928472
1.4,0,0.979865746453518,0.934222914106624,1.02773852639985
1.6,0,0.980627802523479,0.935760773733175,1.0276460758722
1.8,0,0.981393819578043,0.937196278038929,1.02767568723312
2,0,0.982163955922584,0.938546474946588,1.0278084911761
2.2,0,0.982938370382699,0.939829447542086,1.02802465117197
2.4,0,0.983717222310789,0.94106371442678,1.02830399114931
2.6,0,0.9845006715929,0.942267638123403,1.02862661642205
2.8,0,0.985288622960643,0.943458147796304,1.02897375236329
3,0,0.986079226360144,0.944645674790462,1.02933011456884
3.2,0,0.986869889336849,0.945835945722825,1.02968404075132
3.4,0,0.987658008596566,0.947032087896133,1.03002670597147
3.6,0,0.988440972550872,0.948234947949487,1.03035176917921
3.8,0,0.989216161418796,0.94944339752937,1.03065503068272
4,0,0.989980947397772,0.950654626398561,1.03093410476888
4.2,0,0.990732694904235,0.951864420952487,1.0311881095104
4.4,0,0.991468760884196,0.953067428776689,1.03141737313486
4.6,0,0.99218649519414,0.954257411304279,1.03162315490965
4.8,0,0.992883241052555,0.955427487075752,1.0318073780568
5,0,0.993556335562352,0.956570367770176,1.03197237254715
5.2,0,0.994203110304435,0.957678588229378,1.03212062657317
5.4,0,0.994820892002603,0.958744730280129,1.0322545469175
5.6,0,0.99540700325994,0.959761638428357,1.03237623016634
5.8,0,0.995958763366793,0.960722623640982,1.03248724857529
6,0,0.996473489180379,0.961621649672927,1.03258845615326
6.2,0,0.996948496075993,0.962453494996675,1.03267982192908
6.4,0,0.997381098969736,0.963213882601978,1.03276029815399
6.6,0,0.997768613412594,0.963899569949315,1.03282773117498
6.8,0,0.998108356755624,0.964508392262046,1.03287882180993
7,0,0.998397649385929,0.965039254048874,1.03290914034556
7.2,0,0.998633816032996,0.965492066010098,1.03291319901348
7.4,0,0.998814187144903,0.965867626912326,1.03288458236368
7.6,0,0.998936100333762,0.966167452170637,1.0328161337956
7.8,0,0.998996901889719,0.966393552343348,1.0327001950347
8,0,0.998993948362654,0.966548165236135,1.03252889484446
8.2,0,0.998924614731169,0.966633450386018,1.03229449127519
8.4,0,0.998788501343211,0.966653016220308,1.03199230093548
8.6,0,0.99859064346992,0.966614159020197,1.03162493940339
8.8,0,0.998336899910398,0.966523732373304,1.03119719913691
9,0,0.99803313361351,0.966387651726599,1.03071488342258
9.2,0,0.997685208579165,0.966211113156775,1.03018456511599
9.4,0,0.997298987102038,0.965998798373407,1.02961336116516
9.6,0,0.996880327358383,0.965755065711995,1.02900872318128
9.8,0,0.996435081336185,0.965484127023412,1.02837824416493
10,0,0.995969093108499,0.965190210193616,1.02772948166184
10.2,0,0.995488197449547,0.964877706699722,1.02706979794462
10.4,0,0.994998218792863,0.964551303262673,1.02640621815775
10.6,0,0.99450497053059,0.964216096401646,1.02574530761418
10.8,0,0.994014254652898,0.963877688609609,1.02509306951428
11,0,0.993531861726372,0.963542264998103,1.02445486422686
11.2,0,0.993063571210245,0.963216649610284,1.02383535091908
11.4,0,0.992615152109306,0.962908341144882,1.02323845177776
11.6,0,0.992192363962457,0.962625528507603,1.02266733839028
11.8,0,0.991800958165979,0.962377087324484,1.02212443913608
12,0,0.991446679630777,0.962172559218726,1.02161146577393
12.2,0,0.991135268773122,0.962022116178506,1.0211294568863
12.4,0,0.990872463838677,0.961936512656498,1.02067883553177
12.6,0,0.990664003559993,0.961927028096196,1.02025947840543
12.8,0,0.990515630148009,0.962005402355044,1.01987079403678
13,0,0.990433092618593,0.962183765988241,1.01951180806559
13.2,0,0.990422150455668,0.962474566573676,1.01918125442553
13.4,0,0.990488577613016,0.962890491188188,1.01887767234178
13.6,0,0.990638166857511,0.9634443837418,1.01859951045998
13.8,0,0.990876420231853,0.964148633999501,1.01834514466781
14,0,0.991201956781249,0.965004084386372,1.01811104742807
14.2,0,0.991606675539767,0.965999945104128,1.01789218928893
14.4,0,0.992082202441688,0.967124418126121,1.01768405176716
14.6,0,0.992620163628957,0.968365245989477,1.01748260103656
14.8,0,0.993212179794384,0.969709784820876,1.01728419113986
15,0,0.993849861235837,0.97114506592469,1.0170854811871
