"value","fit","lo","hi"
0,1.54641365171319,1.42202745213189,1.68168003973464
0.2,1.53388530276528,1.41188325957693,1.66642964712559
0.4,1.52179211705699,1.40186731795626,1.65197605927001
0.6,1.5101196736736,1.39244672292773,1.63773693547226
0.8,1.49885406910298,1.38390270272141,1.62335366210988
1,1.48798189207967,1.37637513413375,1.60863855808502
1.2,1.47749019965289,1.36990143683467,1.59352872504053
1.4,1.4673664944124,1.3644459630223,1.57805034957543
1.6,1.45759870280971,1.35992053891481,1.56229273522696
1.8,1.44817515451626,1.35619815852646,1.54639000574729
2,1.43908456276353,1.35312191120991,1.53050834638581
2.2,1.43031600561339,1.35051104139063,1.51483683821441
2.4,1.42185890811016,1.34816603732041,1.49957994683688
2.6,1.41370302526873,1.34587500750158,1.48494936938013
2.8,1.40583842585573,1.34342427051843,1.47115228076818
3,1.39825547692369,1.34061647334787,1.45837263498983
3.2,1.39094482905994,1.33729813937293,1.44674359480961
3.4,1.38389740231493,1.33339333211926,1.43631438226116
3.6,1.37710376622778,1.32893210574219,1.42702157225678
3.8,1.37054519812272,1.32404705620867,1.41867627082372
4,1.3641958068446,1.31889756170611,1.41104984454212
4.2,1.35803001795457,1.31362667916637,1.4039342827873
4.4,1.35202275345133,1.30835075643544,1.39715249665185
4.6,1.34614940168564,1.30315593373214,1.39056130179972
4.8,1.34038579182549,1.29809930921633,1.38404978584595
5,1.33470817272325,1.29321255088754,1.3775352745468
5.2,1.32909319604755,1.28850626132083,1.37095858732505
5.4,1.32351790355178,1.28397412171922,1.36427955313974
5.6,1.31795971835839,1.27959639445852,1.35747320540893
5.8,1.31239644014306,1.275342689509,1.35052674882488
6,1.30680624410627,1.27117405939706,1.34343723191232
6.2,1.30116768362095,1.26704455312807,1.33620979366491
6.4,1.29545969644482,1.26290238589838,1.32885632638905
6.6,1.28966161438362,1.25869090200687,1.32139437646106
6.8,1.2837531762882,1.2543495413018,1.31384607190089
7,1.27771454426279,1.24981506879993,1.30623681645017
7.2,1.27152632295557,1.24502337587582,1.29859344113244
7.4,1.26516958179449,1.23991215839113,1.29094150732016
7.6,1.25862588002196,1.23442463154714,1.28330160090504
7.8,1.2518772943719,1.22851406213442,1.27568483623303
8,1.24490644922093,1.2221483128911,1.26808837435261
8.2,1.23769654903329,1.21531308041311,1.26049227328995
8.4,1.23023141290594,1.20801253128066,1.25285896471294
8.6,1.22249551100615,1.20026683269816,1.24513585955768
8.8,1.2144740026801,1.19210723961756,1.2372604193386
9,1.2061527759958,1.18357016474979,1.22916626522935
9.2,1.19751849217864,1.17469159929786,1.22078896279414
9.4,1.1885714057676,1.16551301699703,1.21208597931254
9.6,1.17935330745665,1.15609934777657,1.20307500084996
9.8,1.16991336092096,1.14650932292114,1.19379515255413
10,1.1602995143862,1.1367912951129,1.18429387071543
10.2,1.15055842357111,1.12698587719747,1.17462402398721
10.4,1.14073539346154,1.11712804952373,1.16484161189098
10.6,1.13087433812692,1.10724886729658,1.15500390779939
10.8,1.12101775773733,1.09737688233311,1.14516793035646
11,1.11120673190535,1.08753935718357,1.13538916350533
11.2,1.10148092846107,1.07776331045786,1.12572048425739
11.4,1.09187862676932,1.068076398646,1.11621129079063
11.6,1.08243675471389,1.05850761712949,1.10690684601111
11.8,1.07319093850383,1.04908779511599,1.09784785968212
12,1.06417556449938,1.03984986672271,1.0890703247833
12.2,1.05542385230994,1.03082892018234,1.08060560410715
12.4,1.04696793848116,1.02206205224318,1.072480738133
12.6,1.03883897016346,1.01358807697913,1.06471892324016
12.8,1.03106720823754,1.00544715090284,1.05734009683965
13,1.02368213946449,0.997680377013538,1.05036156549
13.2,1.01671259732762,0.990329440947175,1.04379862177581
13.4,1.01018689133989,0.98343631705662,1.0376651113406
13.6,1.00413294470521,0.977043065742398,1.03197392826919
13.8,0.998578440343017,0.971191729162825,1.0267374315239
14,0.993550975414804,0.965924322271202,1.02196778566111
14.2,0.989078224628148,0.961282910122664,1.01767723542358
14.4,0.985188112739791,0.957309759816671,1.01387832677029
14.6,0.981908996834947,0.954047555208083,1.01058408755644
14.8,0.979269859126918,0.951539663581611,1.00780818046499
15,0.977297988870205,0.949827321940193,1.00556315552048
15.2,0.975976446782543,0.948896886087491,1.00382880230724
15.4,0.975250500295879,0.948687306970585,1.00255746159873
15.6,0.975065435247074,0.949136900616254,1.00170228593606
15.8,0.975367540336909,0.950184708312453,1.00121779525633
16,0.976103824699697,0.951770237157714,1.00105954083905
16.2,0.977221766518405,0.953833202200265,1.00118383251336
16.4,0.978669091487204,0.956313281144893,1.00154751535577
16.6,0.98039358028812,0.959149889320683,1.00210778625112
16.8,0.982342904565393,0.962281980587007,1.0028220434527
17,0.984464491152741,0.965647878654834,1.00364776412153
17.2,0.986705414536479,0.969185142633259,1.00454240603646
17.4,0.989012317722111,0.972830470305576,1.00546333041852
17.6,0.991331361813811,0.97651964259464,1.00636774320736
17.8,0.9936082047148,0.980187512847004,1.00721265220879
18,0.995788009411276,0.983768044945092,1.00795483730376
18.2,0.997815482312455,0.987194404885246,1.00855083032827
18.4,0.99963494208331,0.990399111425429,1.00895690020936
18.6,1.00119041932388,0.993314252861796,1.00912903731927
18.8,1.00242578731873,0.995871779176822,1.00902292854626
19,1.00328492390171,0.998003882061903,1.00859391092632
19.2,1.00371190425499,0.999643480129968,1.00779688635813
19.4,1.00365122418728,1.00072483355849,1.00658617237538
19.6,1.00304805311653,1.00118432186969,1.00491525374866
19.8,1.00184851561869,1.00096143017557,1.00273638722654
20,1,1,1
20.2,0.997451491910172,0.996653821105001,0.998249801130307
20.4,0.994153930543034,0.992641717536106,0.995668447289708
20.6,0.990060586193216,0.987902320786774,0.99222356675162
20.8,0.985158045121518,0.982397198470464,0.98792665062433
21,0.979543329364732,0.976188832679762,0.982909353171948
21.2,0.973337010114389,0.969366204992945,0.977324080805265
21.4,0.966658116339822,0.962024345078619,0.971314207032141
21.6,0.959623513445026,0.954264992043941,0.965012124760177
21.8,0.952347422075683,0.946195671683046,0.958539168458606
22,0.944941073544898,0.937927744338039,0.952006844730214
22.2,0.937512497011593,0.929574189532524,0.945518595449514
22.4,0.930166432649446,0.92124768467689,0.939171524464946
22.6,0.923004364565165,0.913059215434045,0.933057837438677
22.8,0.916124667136878,0.905117230691803,0.927265968735531
23,0.909622858718724,0.897527257229434,0.921881467597716
23.2,0.903591957269275,0.890391871957587,0.916987734228342
23.4,0.898122933384702,0.883810946012498,0.912666681840502
23.6,0.893305257432671,0.877882098643891,0.908999379517538
23.8,0.889227538976387,0.872701319574896,0.906066713018349
24,0.885978258444277,0.868363734179196,0.903950088585769
24.2,0.883646593043691,0.864964497146781,0.902732197649054
24.4,0.882323341251863,0.862599808618285,0.902497856757987
24.6,0.882101952872601,0.861368053205774,0.903334936054069
24.8,0.883079674666178,0.861371067705705,0.905335390339532
25,0.885358825003761,0.8627155481891,0.908596408929243
25.2,0.889048214948042,0.865514611864654,0.913221703790138
25.4,0.89426473772497,0.869889533845767,0.919322960011725
25.6,0.901135153863065,0.875971683792035,0.927021478608204
25.8,0.909798105508248,0.883904692290435,0.936450049429559
26,0.920406400788439,0.893846881572558,0.947755102218322
26.2,0.933129617872322,0.905973999230338,0.961099197648352
26.4,0.948149945262611,0.920474795139075,0.976657181107999
26.6,0.965522527981631,0.937404403274107,0.994484076225792
26.8,0.98517314067431,0.956682338777798,1.014512422531
27,1.00702316536149,0.978223770197636,1.03667042906737
27.2,1.03099150786664,1.00194133824991,1.06088395469316
27.4,1.05699133247914,1.02774156614651,1.08707355403075
27.6,1.08492684943782,1.05552137927923,1.11515151823344
27.8,1.11469015006576,1.0851647514647,1.14501888213428
28,1.1461580984881,1.11653951578398,1.17656237702206
28.2,1.17918930309566,1.14949439726778,1.20965131786658
28.4,1.21362120531659,1.18385633991758,1.24413442774369
28.6,1.24926733773485,1.21942820869803,1.2798366234265
28.8,1.28591481792093,1.25598694496129,1.31655581738518
29,1.32332215815014,1.29328223921328,1.35405983408263
29.2,1.36121748396728,1.33103575906748,1.39208359056887
29.4,1.39929726566484,1.36894093785956,1.43032674642532
29.6,1.43722567539619,1.40666330010326,1.46845207511023
29.8,1.47463468795832,1.44384128454598,1.50608483508887
30,1.51112504428482,1.48008753124312,1.54281341560042
30.2,1.54626819239397,1.51499062466582,1.57819149761188
30.4,1.5796093099708,1.54811731957149,1.61174191426078
30.6,1.6106714950632,1.57901530346163,1.64296233185441
30.8,1.63896118587039,1.60721655324146,1.67133281658411
31,1.66397483691519,1.63224131600113,1.69632531093523
31.2,1.68520683703173,1.65360268739856,1.71741501463465
