"value","fit","lo","hi"
0,1.87959680556879,1.70439648327976,2.07280652486801
0.2,1.86579962316431,1.70363537537316,2.04339982846245
0.4,1.85262931405468,1.70286868064425,2.01556080883241
0.6,1.84011898745312,1.70208355954413,1.98934880076766
0.8,1.82830119436964,1.70126296740481,1.96482573322134
1,1.81720807183035,1.70038580403478,1.94205642536513
1.2,1.80687149335228,1.69942778694056,1.92110816274614
1.4,1.79732322582104,1.69836353487811,1.9020490676677
1.6,1.78859509301187,1.69717045812009,1.88494466860427
1.8,1.78071914609346,1.69583498703258,1.86985213862845
2,1.77372784155699,1.69436122354381,1.85681212022442
2.2,1.76765422712265,1.69278111189746,1.84583904245137
2.4,1.76253213629174,1.69116387081561,1.83691219110712
2.6,1.75839639233631,1.6896214715693,1.82997075061408
2.8,1.75528302265097,1.68830744374443,1.82491553953791
3,1.75322948453415,1.68740856236646,1.82161789029273
3.2,1.75227490362048,1.68713182506809,1.81993326913517
3.4,1.7524603263541,1.68769068070691,1.81971568045795
3.6,1.75381990652808,1.68928314008479,1.8208222124207
3.8,1.75628713022996,1.69197078843332,1.82304830845662
4,1.75973187776931,1.69571334295589,1.82616731448227
4.2,1.7640237273468,1.70044527792347,1.82997933014493
4.4,1.76903229597858,1.70608087505885,1.83430651498705
4.6,1.77462664821101,1.71251753090984,1.83898832198666
4.8,1.78067480329484,1.71963836508651,1.84387765443324
5,1.78704334092808,1.72731416217275,1.84883790817666
5.2,1.79359710661923,1.73540475663119,1.85374078789422
5.4,1.80019901845674,1.74375998772663,1.85846477087573
5.6,1.80670997759091,1.75222034434186,1.86289410099995
5.8,1.81298888503793,1.76061740666199,1.86691820996072
6,1.81889276749318,1.76877418398868,1.87043147146033
6.2,1.82427701468531,1.77650545312004,1.87333318930391
6.4,1.82899573040588,1.78361822720393,1.8755276946721
6.6,1.83290219870426,1.78991253839463,1.87692437365017
6.8,1.83584946584082,1.79518280326555,1.87743735907962
7,1.83769103744018,1.7992201470743,1.87698451163938
7.2,1.83828168888596,1.80181614315374,1.87548523223829
7.4,1.83747838535545,1.80276836344191,1.87285670478612
7.6,1.83514130602438,1.80188776408859,1.86900853660012
7.8,1.83113496489885,1.79900713456754,1.86383655475671
8,1.82532941848649,1.79398882095591,1.85721752949213
8.2,1.81760154813957,1.78672936533729,1.84900715905327
8.4,1.80783640243854,1.77715933595413,1.8390430119915
8.6,1.79592858249322,1.76523841206545,1.82715232762367
8.8,1.78178365058548,1.75094759912229,1.81316275774623
9,1.76531954023725,1.73428107017015,1.79691350655041
9.2,1.746488845899,1.71525917708635,1.77828711228989
9.4,1.72544387412522,1.69407715475524,1.75739136461373
9.6,1.70243875864595,1.67100780064966,1.73446091981925
9.8,1.67772637405414,1.64630726795659,1.70974510104092
10,1.65155510924002,1.62021645471675,1.68349992429478
10.2,1.62416685864406,1.59296280260122,1.65598216129726
10.4,1.59579532117093,1.56476171459218,1.62744441107108
10.6,1.56666460180342,1.53581769643511,1.59813106740535
10.8,1.53698810571592,1.50632529728794,1.56827508730384
11,1.50696771043207,1.47646988157644,1.53809549969294
11.2,1.47679319827406,1.4464282284272,1.50779562207521
11.4,1.44664192896242,1.41636893815185,1.47756196444329
11.6,1.4166787306757,1.38645263055559,1.44756379101439
