"value","fit","lo","hi"
0,1.80647646286398,1.61988550037557,2.01456041808198
0.2,1.80309098177216,1.62770228710569,1.99737821486331
0.4,1.79976391151702,1.63544110631203,1.98059723746544
0.6,1.79650938865493,1.64307681275836,1.96426969114557
0.8,1.79334145280622,1.65058135130411,1.94844898969211
1,1.79027405296185,1.65792308873334,1.93319051196589
1.2,1.78732105488227,1.66506598082057,1.91855253186494
1.4,1.78449624957818,1.67196855835638,1.90459733757734
1.6,1.78181336286481,1.67858274690441,1.89139252499679
1.8,1.77928606598328,1.68485260925904,1.87901237604074
2,1.77692798728482,1.69071325421294,1.867539078036
2.2,1.77475272497602,1.69609044265671,1.85706325299265
2.4,1.77277386092628,1.70090188503417,1.84768280265639
2.6,1.771004975541,1.70506180572459,1.83949849375584
2.8,1.76945966370796,1.70849069438545,1.83260436347633
3,1.7681515518269,1.71113140911981,1.82707178044031
3.2,1.76709431593684,1.71296988229719,1.82292891059395
3.4,1.76630170095886,1.71405393793252,1.82014207941046
3.6,1.76578754107675,1.71450075525545,1.81860849618426
3.8,1.76556578128203,1.71448709262451,1.81816622676479
4,1.76565050011495,1.7142256669696,1.81861802015094
4.2,1.76605593363772,1.71393810356432,1.81975857485798
4.4,1.76679650068197,1.71383393729964,1.82139576471481
4.6,1.76788682941783,1.71409918321303,1.82336230729107
4.8,1.7693412428033,1.71489219457669,1.82551908708028
5,1.77113188981989,1.71628590059761,1.82773054888158
5.2,1.77315874715919,1.71822589019186,1.82984784513757
5.4,1.77531441856522,1.72062493547962,1.83174218842005
5.6,1.77749103255955,1.72337840347555,1.83330275258056
5.8,1.77958019690621,1.72636820299259,1.83443234863284
6,1.78147301893969,1.72946541314064,1.83504457105441
6.2,1.78306019228625,1.73253200225605,1.83506200472828
6.4,1.78423215041729,1.73542193602751,1.83441519350037
6.6,1.78487928726765,1.7379818969433,1.83304214832165
6.8,1.78489224483161,1.74005179983578,1.8308882103169
7,1.78416226721451,1.74146529429355,1.82790607782014
7.2,1.78258162007042,1.74205050060155,1.82405574988534
7.4,1.78004407369915,1.74163133597601,1.81930402770102
7.6,1.77644544731409,1.7400299361131,1.81362306578031
7.8,1.77168421113401,1.73707078971508,1.80698735052496
8,1.76566214200644,1.73258710546346,1.79936858001769
8.2,1.75828502725151,1.72642936487178,1.79072848270654
8.4,1.74946341033871,1.71847485596869,1.78101076863803
8.6,1.73911337089409,1.70863564945751,1.7701347374924
8.8,1.727157330406,1.69686205346797,1.75799349032439
9,1.71352487387638,1.68313996017135,1.74445831176995
9.2,1.69815357658397,1.66748309242356,1.729388191561
9.4,1.68098982411295,1.64992309531709,1.71264151449934
9.6,1.66198961289167,1.63050044703338,1.69408691569849
9.8,1.64111931771319,1.60925778489601,1.67361167380989
10,1.6183564121092,1.58623574967133,1.65112750557894
10.2,1.59373754165876,1.56151313092385,1.62662695650197
10.4,1.56749647364816,1.53532839605767,1.600338534224
10.6,1.5399092333645,1.50794224346676,1.57255389407327
10.8,1.51124228199859,1.47959588235976,1.54356555200589
11,1.48175067058582,1.45051336259928,1.51366068482617
11.2,1.45167659225309,1.42090339438562,1.48311626027661
11.4,1.42124831249517,1.39096092023337,1.45219519570073
11.6,1.39067945207214,1.36086858396434,1.42114335006674
11.8,1.36016859345793,1.33079813792344,1.39018724922182
12,1.32989917946371,1.30091174720199,1.35953252120464
12.2,1.30003967156722,1.27136309848163,1.32936306682731
12.4,1.2707439354454,1.24229821243505,1.29984099897084
12.6,1.24215182207472,1.21385589616333,1.27110734804713
12.8,1.21438991437268,1.18616784427642,1.24328346215598
13,1.18757241155672,1.1593584774913,1.21647295471753
13.2,1.16180212605584,1.13354466586002,1.1907639996557
13.4,1.13717157080467,1.10883550083675,1.16623176338646
13.6,1.11376411797606,1.08533225632774,1.14294079371433
13.8,1.09165521358216,1.06312862919026,1.12094724252585
14,1.07091363583146,1.04231129480033,1.10030086129832
14.2,1.05160278862545,1.02296076892503,1.08104676018702
14.4,1.03378202508788,1.00515254008412,1.06322695588607
14.6,1.01750799953744,0.98895842632779,1.04688175110358
14.8,1.00283604985236,0.974448112484109,1.03205099378741
15,0.989821615765723,0.961690833294827,1.01877526239943
15.2,0.978521702323298,0.950757180286148,1.00709701885134
15.4,0.968984454254192,0.941707763817276,0.997051217651933
15.6,0.961139100440201,0.934471038201574,0.988568219484754
15.8,0.954851100649215,0.92890389556775,0.981523092713222
16,0.9499953328316,0.924872900804381,0.975800168452235
16.2,0.946455370892925,0.922253654822727,0.97129218670784
16.4,0.944121955261416,0.92092918120158,0.967898818499412
16.6,0.942891632512319,0.920788449196619,0.96552539450015
16.8,0.942665542877406,0.921725029752736,0.964081799934127
17,0.943348338561774,0.923635878943293,0.963481506246139
17.2,0.944847219313828,0.926420243145112,0.963640717536908
17.4,0.94707107474189,0.929978681339333,0.964477615036295
17.6,0.949929725515519,0.934212201694959,0.965911686639082
17.8,0.953333257887855,0.939021511768612,0.967863131147333
18,0.95719144796907,0.944306384114448,0.970252328564243
18.2,0.961413273900275,0.949965141823935,0.972999368647313
18.4,0.965906515541509,0.955894271579845,0.976023629918372
18.6,0.970577442507546,0.961988175384979,0.979243400291797
18.8,0.975330592364815,0.968139076506349,0.982575528131223
19,0.980068641539222,0.9742371008021,0.985935088427362
19.2,0.984692371971088,0.980170562078452,0.989235042278732
19.4,0.989100736779369,0.985826490164088,0.992385858219991
19.6,0.993191028150424,0.991091453477051,0.995295050661373
19.8,0.996859150334102,0.995852743271064,0.99786657447038
20,1,1,1
20.2,1.00250795527039,1.00158939347806,1.00342735947956
20.4,1.00427747349883,1.00252187664515,1.00603614471965
20.6,1.0052059718433,1.0026780645851,1.00774025234862
20.8,1.00527961812395,1.00201311913379,1.00855676569292
21,1.00460139573887,1.00059191583942,1.00862694205743
21.2,1.00328366850054,0.998494358595234,1.00809595048292
21.4,1.00143959286114,0.995809925370115,1.00710108686368
21.6,0.999182467640587,0.992637824856631,1.00577026045177
21.8,0.99662520917765,0.989085633053675,1.00422225778553
22,0.993879953011065,0.985267094327957,1.00256810227794
22.2,0.991057781757713,0.981299814940863,1.00091278101556
22.4,0.988268577808629,0.977303315604102,0.999356869346316
22.6,0.985620998810025,0.973397620407432,0.997997871505639
22.8,0.983222573628834,0.969702377434178,0.996931276843165
23,0.981179916611773,0.966336432478479,0.996251405209983
23.2,0.979599058423676,0.963417766909167,0.996052126320219
23.4,0.978585892587069,0.961063725998007,0.996427524278881
23.6,0.978246738036827,0.959391484686628,0.997472560215888
