"value","lag","rr","lo","hi"
18.8,0,0.993609751367241,0.99044091616208,0.996788725003068
19,0,0.99451238513685,0.991803441421307,0.997228727874968
19.2,0,0.995511246866947,0.993295445853857,0.997731990794203
19.4,0,0.996582953313011,0.994889342993859,0.998279446682356
19.6,0,0.997704039408739,0.996557088181226,0.998852310678158
19.8,0,0.998850943811907,0.998270237933019,0.999431987494432
20,0,1,1,1
20.2,0,1.00112743295534,1.00053793325663,1.0017172799771
20.4,0,1.00220936148343,1.00102738962617,1.00339272896432
20.6,0,1.0032218062087,1.0014499514549,1.00499679588629
20.8,0,1.00414070328814,1.00178714835714,1.00649978755822
21,0,1.00494192387638,1.00202042632828,1.00787193936254
21.2,0,1.00560129936444,1.00213111585174,1.00908349944206
21.4,0,1.0060946523996,1.00210039582413,1.010104829621
21.6,0,1.00639783367485,1.00190924947813,1.01090652686658
21.8,0,1.00648676445403,1.00153840747099,1.01145957006195
22,0,1.00633748477195,1.00096827183786,1.01173549826679
22.2,0,1.00592620721902,1.00017881246954,1.01170662860934
22.4,0,1.00522937618585,0.999149425055597,1.01134632459081
22.6,0,1.00422373546087,0.997858738703576,1.01062933233734
22.8,0,1.00290244606071,0.996298592714435,1.00955007230734
23,0,1.00131242448448,0.994507459838128,1.00816395242543
23.2,0,0.999511638201222,0.992533504591198,1.00653883247112
23.4,0,0.997557806483138,0.990424904686479,1.00474207844204
23.6,0,0.99550829632139,0.988230026564064,1.00284017020856
23.8,0,0.993420051398995,0.985997644264856,1.00089833303546
24,0,0.991349553788152,0.983777181615294,0.998980212350851
24.2,0,0.989352817952159,0.9816189493707,0.997147619264463
24.4,0,0.987485416596686,0.979574346974746,0.995460376236526
24.6,0,0.985802537930811,0.977696004644421,0.993976286263198
24.8,0,0.984359073963911,0.976037854704141,0.992751235851198
25,0,0.983209739579283,0.97465513770461,0.99183942566621
25.2,0,0.982409222288744,0.973604363696742,0.991293708230125
25.4,0,0.982012362784208,0.972943257877539,0.991166003621562
25.6,0,0.982074366662811,0.972730721165024,0.99150776332121
25.8,0,0.982651048012708,0.973026831376762,0.992370457856969
26,0,0.98379910590923,0.973892902428702,0.993806072899948
26.2,0,0.985576435288807,0.975391610199537,0.995867608086028
26.4,0,0.988042474145205,0.977587186299103,0.998609581218765
26.6,0,0.991258589535102,0.98054567561251,1.00208854698516
26.8,0,0.995288505495135,0.984335249922332,1.0063636441435
27,0,1.00019877666982,0.989026567403579,1.01149718907762
27.2,0,1.00605931224075,0.994693165437112,1.01755533758147
27.4,0,1.01294071154015,1.00140852421019,1.02460570315667
27.6,0,1.02083727284558,1.00916646449549,1.03264305176033
27.8,0,1.02966085823608,1.01787500278376,1.04158318072842
28,0,1.03931826050881,1.02743645959512,1.05133746864767
28.2,0,1.04971416374341,1.03775071877373,1.06181552624275
28.4,0,1.0607503361582,1.04871458912939,1.07292421343526
28.6,0,1.07232491501932,1.06022126960205,1.08456673747246
28.8,0,1.0843317875767,1.07215993057533,1.09664182741688
29,0,1.09666007395524,1.08441541767823,1.10904299053812
29.2,0,1.10919371961333,1.09686807799655,1.12165786598224
29.4,0,1.12181120636947,1.1093937025801,1.1343676999512
29.6,0,1.13438539205882,1.12186357452703,1.14704697338887
29.8,0,1.14678348957443,1.13414460993173,1.15956321658107
30,0,1.1588671963268,1.14609958035441,1.17177704428357
30.2,0,1.17049298497218,1.15758741006313,1.18354244004291
30.4,0,1.18151256556587,1.16846354790744,1.19470731037357
30.6,0,1.19177352804525,1.17858042036292,1.20511432025323
30.8,0,1.20112017209945,1.18778797701226,1.21460201293933
31,0,1.20939452900871,1.19593434108969,1.22300621074523
31.2,0,1.21643757692079,1.20286657532381,1.23016168950126
31.4,0,1.22209064727794,1.20843156782387,1.23590411731273
31.6,0,1.22619701574032,1.21247703564354,1.24007224649201
31.8,0,1.22860366602254,1.21485263701812,1.24251034419206
32,0,1.22916320964866,1.21541117987528,1.2430708397045
32.2,0,1.22777116542326,1.21404440740266,1.24165312689821
32.4,0,1.22451736356175,1.21083144572766,1.23835797208184
32.6,0,1.21955983065662,1.20591737212937,1.23335662535894
32.8,0,1.2130618282508,1.19945301243643,1.22682504766911
33,0,1.20518978228657,1.19159400533334,1.21894068351043
33.2,0,1.19611142957615,1.18249987151509,1.20987966800336
33.4,0,1.18599416254535,1.17233298447808,1.19981453410856
33.6,0,1.17500358286853,1.16125738866319,1.1889124953971
33.8,0,1.16330226920717,1.14943745394421,1.17733432549889
34,0,1.15104875954698,1.13703641181092,1.16523378943029
34.2,0,1.13839674464439,1.12421486516739,1.15275752738245
34.4,0,1.12549446586174,1.11112938288828,1.14004526582911
34.6,0,1.11248430818149,1.09793127842453,1.12723023769391
34.8,0,1.0995025774174,1.08476563808682,1.11443972347763
35,0,1.08667944954171,1.07177062369526,1.10179566406182
35.2,0,1.07413907957049,1.05907703801727,1.0894153313158
35.4,0,1.06199985753696,1.04680811565698,1.07741206868719
35.6,0,1.05037479967538,1.03507948730379,1.06589613003247
35.8,0,1.03937206398082,1.02399925939195,1.05497565303438
36,0,1.02909558074957,1.01366815223868,1.04475780557909
36.2,0,1.01964579049925,1.00417964756455,1.03535013939426
36.4,0,1.01112048378162,0.995620114102394,1.02686217186812
36.6,0,1.00361573981434,0.988068914695619,1.01940718731485
36.8,0,0.99722594519363,0.981597521488711,1.01310319555321
37,0,0.991985047655531,0.976209386697887,1.00801564518933
37.2,0,0.987835566188229,0.971811543851551,1.00412380569074
37.4,0,0.984716301294294,0.968307686987994,1.00140297042456
37.6,0,0.982569985162458,0.965608739963898,0.999829160388761
37.8,0,0.981342748043393,0.963634907659809,0.999375989269723
38,0,0.980983629676389,0.962316998409397,1.0000123486166
38.2,0,0.981444130565845,0.961596551177557,1.00170136866921
38.4,0,0.982677798653577,0.961424742407164,1.00440067055991
38.6,0,0.984639847595447,0.961760462037589,1.00806351242467
38.8,0,0.987286803441274,0.962568111940807,1.01264026945994
39,0,0.990576177046025,0.963815582118917,1.01807978697947
39.2,0,0.99446616001671,0.965472643489569,1.02433036304779
39.4,0,0.998915342430564,0.967509802452637,1.03134031181252
39.6,0,1.00388245095214,0.9698975510991,1.0390581708219
39.8,0,1.00932610633461,0.972605910017032,1.04743265328373
40,0,1.01520459961794,0.975604166885808,1.05641244068821
0,1,1.08886922577791,1.0598705786974,1.11866129193184
0.2,1,1.08741949101971,1.06026976627211,1.11526442332421
0.4,1,1.08597351899287,1.06061460691503,1.11193875349694
0.6,1,1.08453160786657,1.06089665125165,1.10869311075113
0.8,1,1.08309405420832,1.06110697137102,1.10553672901206
1,1,1.0816611529957,1.06123617679402,1.10247923646415
1.2,1,1.08023319762904,1.06127449725612,1.09953057788238
1.4,1,1.07881047994476,1.06121197542789,1.096700827532
1.6,1,1.07739329022959,1.06103882542989,1.09399983677453
1.8,1,1.07598191723556,1.06074601728975,1.09143665622801
2,1,1.07457664819575,1.06032612913614,1.08901869068187
2.2,1,1.0731777688408,1.05977445028799,1.08675060360356
2.4,1,1.0717855634162,1.0590902112447,1.0846330952274
2.6,1,1.07040031470035,1.05827768497068,1.08266180982768
2.8,1,1.06902230402332,1.05734681865593,1.08082671299095
3,1,1.0676518112864,1.056313105065,1.0791122297711
3.2,1,1.06628911498236,1.05519661489578,1.07749822230255
3.4,1,1.06493449221644,1.05402039274069,1.07596160427543
3.6,1,1.06358821872807,1.05280860707445,1.07447820184582
3.8,1,1.06225057713758,1.05158480468172,1.07302452793681
4,1,1.06092224558433,1.05036859508433,1.07158193461155
4.2,1,1.05960446373873,1.04917305462312,1.07013958719932
4.4,1,1.05829850840876,1.04800685750487,1.06869122551996
4.6,1,1.05700565028948,1.04687517559633,1.06723415626649
4.8,1,1.05572715411525,1.04578034316973,1.06576857292811
5,1,1.05446427882714,1.04472242466129,1.06429697408181
5.2,1,1.05321827775543,1.0436996885323,1.06282367695062
5.4,1,1.05199039881711,1.04270900594313,1.06135440750546
5.6,1,1.05078188472814,1.04174619938173,1.05989594195604
5.8,1,1.04959397323064,1.04080636791972,1.05845577294456
6,1,1.04842789733462,1.03988421415117,1.05704177537375
6.2,1,1.04728488557436,1.03897439300025,1.05566185167014
6.4,1,1.04616616227938,1.03807189333385,1.05432354553344
6.6,1,1.04507294785973,1.03717244866383,1.05303362787477
6.8,1,1.04400645910585,1.03627295383496,1.05179767803564
7,1,1.04296790950266,1.03537184434706,1.05061970362768
7.2,1,1.04195850955804,1.03446938113346,1.04950185616016
7.4,1,1.04097946714564,1.03356778431433,1.04844429892686
7.6,1,1.04003198786191,1.03267117851447,1.04744526455362
7.8,1,1.03911727539748,1.03178534506025,1.04650130688417
8,1,1.03823653192286,1.03091731017888,1.04560771807408
8.2,1,1.03739095848838,1.03007481933786,1.04475906074979
8.4,1,1.0365817554386,1.02926574861936,1.04394976433393
8.6,1,1.03580963080346,1.02849680749934,1.04317444978154
8.8,1,1.03507152865088,1.0277682686913,1.04242668513973
9,1,1.03436266563916,1.02707624038053,1.04170078325611
9.2,1,1.03367826470951,1.02641534963372,1.04099257217281
9.4,1,1.03301356327791,1.02577916027335,1.04029898758302
9.6,1,1.03236381222266,1.02516052885602,1.03961770941007
9.8,1,1.03172427509087,1.02455192373645,1.03894683632022
10,1,1.03109022752273,1.02394571667848,1.03828458870022
10.2,1,1.03045695689254,1.0233344511834,1.03762903592301
10.4,1,1.02981976216558,1.02271108569813,1.0369778497344
10.6,1,1.0291739539698,1.02206920459498,1.036328090865
10.8,1,1.02851485488142,1.02140318663279,1.03567603915462
11,1,1.02783779992363,1.0207083205225,1.03501707756339
11.2,1,1.02713813727706,1.01998086047224,1.03434563719217
11.4,1,1.02641122920135,1.0192180203973,1.03365520462437
11.6,1,1.02565245316625,1.01841791219506,1.03293838618626
11.8,1,1.02485720319122,1.01757943916602,1.03218701804132
12,1,1.0240208913919,1.01670215882096,1.03139230787423
12.2,1,1.02313894973182,1.01578612939223,1.03054499384104
12.4,1,1.02220683197753,1.01483175174631,1.02963550908165
12.6,1,1.02122001585503,1.0138396140008,1.02865414448298
12.8,1,1.02017400540512,1.0128103409392,1.02759120758899
13,1,1.01906433353505,1.01174444486364,1.02643718100492
13.2,1,1.0178865894307,1.01064218321734,1.02518292442979
13.4,1,1.01664085004436,1.0095059548858,1.02382617257155
13.6,1,1.01533677664255,1.00834306290425,1.02237899771298
13.8,1,1.01398523354747,1.00716084386377,1.02085586439994
14,1,1.01259703613837,1.00596607488888,1.01927170626451
14.2,1,1.01118294640211,1.00476508296856,1.01764180346865
14.4,1,1.00975366963058,1.00356383603587,1.01598168120516
14.6,1,1.00831985225546,1.00236802828385,1.01430701674832
14.8,1,1.00689208081001,1.00118317174348,1.01263354300334
15,1,1.005480882007,1.0000147063267,1.01097693632446
15.2,1,1.00409672392192,0.998868140473687,1.00935267643297
15.4,1,1.0027500182707,0.997749232906014,1.00777586790347
15.6,1,1.00145112377151,0.996664221022143,1.00626101765214
15.8,1,1.00021035058148,0.995620091544635,1.00482177278911
16,1,0.999037965799803,0.994624873895618,1.00347063833249
16.2,1,0.997944200030441,0.993687919332891,1.00221871172892
16.4,1,0.996939254999408,0.992820116012552,1.00107548399655
16.6,1,0.996033312223486,0.99203399066512,1.00004875679082
16.8,1,0.995236542729759,0.991343666628587,0.999144705643012
17,1,0.994559117827948,0.990764681378753,0.998368086232347
17.2,1,0.994011220940531,0.990313700998779,0.99772254625901
17.4,1,0.993603060498911,0.990008189344471,0.997210985180337
17.6,1,0.993344883917507,0.989866089111113,0.996835904633484
17.8,1,0.993246992661588,0.989905554658741,0.996599709728255
18,1,0.993318524003561,0.990143236235739,0.996503994593463
18.2,1,0.993552683509034,0.990575789909636,0.996538523314864
18.4,1,0.99393156459035,0.991185174112234,0.99668556480765
18.6,1,0.994437073231759,0.991952137713885,0.996928233752123
18.8,1,0.995051131668325,0.992856726335295,0.997250387061427
19,1,0.99575565689787,0.993878441304381,0.997636418134607
19.2,1,0.996532542499994,0.994996350673117,0.998071106079619
19.4,1,0.997363643757082,0.996189167874459,0.998539504310051
19.6,1,0.998230766080632,0.997435309148822,0.999026857391158
19.8,1,0.999115656753031,0.998712937662222,0.999518538235516
20,1,1,1,1
20.2,1,1.00086541541227,1.00045673857255,1.0012742591925
20.4,1,1.00169345973677,1.0008742625598,1.00251332741157
20.6,1,1.00246563205751,1.00123806833652,1.00369470082784
20.8,1,1.00316338238458,1.00153361808795,1.00479579874561
21,1,1.00376812366605,1.00174631892001,1.00579400898056
21.2,1,1.00426124723249,1.00186150105496,1.00666674149166
21.4,1,1.00462414167626,1.00186439286673,1.00739149252609
21.6,1,1.00483821515953,1.00174009001211,1.00794592201336
21.8,1,1.00488492113372,1.001473515124,1.00830794771131
22,1,1.00474578744104,1.00104936336041,1.00845586074965
22.2,1,1.0044024487548,1.00045202742677,1.00836846886042
22.4,1,1.00383668229907,0.999665493361986,1.00802527587526
22.6,1,1.00303044914707,0.998673197385828,1.00740671177489
22.8,1,1.00197842186893,0.997469001066874,1.0065082291451
23,1,1.00071705197578,0.996083388691542,1.00537227051902
23.2,1,0.999291399201815,0.994554418155978,1.00405094209949
23.4,1,0.997746368138926,0.992920107713485,1.00259608744038
23.6,1,0.996126644966002,0.991218564078523,1.00105902852382
23.8,1,0.994476654225569,0.989488150395938,0.999490307593826
24,1,0.992840535486557,0.987767681376429,0.997939442128377
24.2,1,0.991262139690466,0.986096624232397,0.996454713906563
24.4,1,0.989785044961389,0.984515279264468,0.9950830178696
24.6,1,0.988452591667889,0.983064915622564,0.993869794810263
24.8,1,0.987307936556086,0.981787846597524,0.992859063151796
25,1,0.98639412582841,0.980727442562915,0.992093551421527
25.2,1,0.985754187120815,0.97992809389505,0.991614918972095
25.4,1,0.985431240433014,0.979435146263407,0.991464042643402
25.6,1,0.985468628191464,0.979294834101629,0.991681343893195
25.8,1,0.985910064773948,0.979554235207392,0.992307134088165
26,1,0.986799805998359,0.980261262653503,0.993381962766188
26.2,1,0.988182839277918,0.981464702335218,0.994946961943663
26.4,1,0.990105095372116,0.983214297568463,0.997044186914466
26.6,1,0.992613682919362,0.985560877050731,0.999716959613062
26.8,1,0.995757147226392,0.988556519097708,1.00301022460248
27,1,0.999585755114414,0.992254742734932,1.00697093074472
27.2,1,1.00415180798706,0.996710714133107,1.01164845444715
27.4,1,1.00950746154262,1.00197884728899,1.01709264388921
27.6,1,1.01564482418062,1.00805079948027,1.02329605751687
27.8,1,1.02249167306549,1.01485117434948,1.03018969471895
28,1,1.02997200366036,1.02230027763493,1.03770130120513
28.2,1,1.03800849085342,1.03031682086919,1.04575758180366
28.4,1,1.04652200340936,1.03881757439249,1.05428357260939
28.6,1,1.05543117897838,1.0477170906268,1.06320206430275
28.8,1,1.06465206164134,1.05692750641048,1.07243307178814
29,1,1.07409780488242,1.06635842714614,1.08189335319533
29.2,1,1.08367844365241,1.07591688921616,1.09149598914881
29.4,1,1.09330073980646,1.08550739120794,1.10115004037994
29.6,1,1.10286810565711,1.09503198017314,1.11076030700344
29.8,1,1.11228061066199,1.10439037773884,1.12022721475319
30,1,1.12143507634911,1.11348013316784,1.12944685136702
30.2,1,1.13022526445333,1.12219679609489,1.13831117042378
30.4,1,1.13854216287762,1.13043410910072,1.14670837177875
30.6,1,1.14627437348718,1.1380842272649,1.15452345954321
30.8,1,1.15330860487735,1.14503797625586,1.16163897238892
31,1,1.15953027211975,1.15118516119342,1.16793587798532
31.2,1,1.16482420407857,1.15641493549169,1.17329462355169
31.4,1,1.16907545720199,1.16061623319085,1.17759633679645
31.6,1,1.17217023274223,1.16367826151081,1.18072417434619
31.8,1,1.17399689215862,1.16549104438623,1.18256481629503
32,1,1.17444706304089,1.16594600486518,1.18301010349521
32.2,1,1.17344303181503,1.16496229441939,1.18198550760951
32.4,1,1.17105018285289,1.16259727360804,1.1795645507613
32.6,1,1.16738344598627,1.15895625777589,1.17587191131617
32.8,1,1.16256083931053,1.15414802445373,1.17103497685064
33,1,1.15670227638823,1.14828449738718,1.16518176396714
33.2,1,1.14992850245016,1.14148041973586,1.15843910932195
33.4,1,1.14236014084736,1.13385291571125,1.15093119514378
33.6,1,1.13411685466273,1.12552087698405,1.14277848268496
33.8,1,1.12531662599626,1.11660415307969,1.13409707930151
34,1,1.11607515333787,1.10722258269876,1.12499850288642
34.2,1,1.10650536565068,1.09749495009938,1.11558975656596
34.4,1,1.09671705031451,1.08753796863081,1.10597360565246
34.6,1,1.08681659092047,1.07746537994057,1.09624896009664
34.8,1,1.07690681005543,1.06738722403523,1.08651129733354
35,1,1.06708691165557,1.05740929794521,1.07685309675196
35.2,1,1.05745251722212,1.04763279028204,1.06736428694481
35.4,1,1.04809579016221,1.03815405937232,1.05813272648563
35.6,1,1.03910564271995,1.02906451271663,1.04924474937148
35.8,1,1.03056802037927,1.02045054234035,1.04078581034671
36,1,1.02256625923043,1.01239347212424,1.03284126508888
36.2,1,1.01518151258094,1.00496947980143,1.02549731529137
36.4,1,1.00849324404499,0.998249471806301,1.01884213516693
36.6,1,1.00257978545613,0.992298921458655,1.01296716590973
36.8,1,0.997518169814311,0.987176932623804,1.00796773731836
37,1,0.993338345654653,0.982889158916639,1.00389861867589
37.2,1,0.989998714158257,0.979365407837673,1.00074746993458
37.4,1,0.987453997969982,0.976532344834679,0.998497800164493
37.6,1,0.985661276682497,0.974322221235926,0.997132294816172
37.8,1,0.984579674297426,0.972674849465877,0.996630205429849
38,1,0.984170070784794,0.971538726877651,0.99696563959053
38.2,1,0.984394835351754,0.970870923845123,0.998107130481735
38.4,1,0.985217579362682,0.970635856632118,1.00001836121448
38.6,1,0.986602927150199,0.970803444517442,1.00265954077365
38.8,1,0.988516303224954,0.971347207752267,1.00598887189136
39,1,0.990923734634842,0.9722426756905,1.00996373890426
39.2,1,0.993791667444918,0.973466235977544,1.01454148257252
39.4,1,0.997086796510196,0.974994392391389,1.019679792554
39.6,1,1.00077590789707,0.976803331576395,1.02533681596977
39.8,1,1.00482573347695,0.978868694699023,1.03147108506513
40,1,1.0092028173693,0.981165472302784,1.03804134505034
0,2,1.06978850251207,1.04937079667843,1.09060347755964
0.2,2,1.06863202993425,1.04955926154639,1.08805139189457
0.4,2,1.06747906113554,1.04971315676115,1.08554564513484
0.6,2,1.06632996639563,1.04982697814079,1.08309237703817
0.8,2,1.06518511439752,1.04989486005936,1.08069804996466
1,2,1.06404487224181,1.04991054439668,1.07836948222545
1.2,2,1.0629096054622,1.04986737471447,1.0761138564679
1.4,2,1.06177967804232,1.04975834138189,1.07393867737177
1.6,2,1.06065545243373,1.04957621746523,1.07185163883981
1.8,2,1.05953728957523,1.04931384049595,1.06986034556623
2,2,1.05842554891339,1.04896460374318,1.06797182535522
2.2,2,1.05732058842425,1.0485232058321,1.06619178334602
2.4,2,1.0562227646363,1.04798664673197,1.06452361011932
2.6,2,1.05513243265464,1.04735533892403,1.06296727487294
2.8,2,1.05404994618631,1.04663405578793,1.06151838162668
3,2,1.05297565756689,1.04583235909894,1.06016774656284
3.2,2,1.05190991778817,1.04496424251076,1.05890175962622
3.4,2,1.05085307652712,1.0440470023904,1.05770351901608
3.6,2,1.04980548217592,1.04309964458933,1.05655442998498
3.8,2,1.04876748344166,1.04214122725129,1.05543587141796
4,2,1.04773950351373,1.041187798058,1.0543324357726
4.2,2,1.04672207187319,1.04025003758286,1.05323437266324
4.4,2,1.04571572438132,1.03933506453473,1.05213555621534
4.6,2,1.04472099506452,1.03844715815123,1.05103273571638
4.8,2,1.04373841617389,1.0375882951419,1.04992499096012
5,2,1.04276851824779,1.03675860912832,1.04881326576388
5.2,2,1.04181183017691,1.03595676758226,1.04769998465247
5.4,2,1.04086887927217,1.03518027915999,1.04658873980525
5.6,2,1.03994019133529,1.03442575229313,1.04548402740076
5.8,2,1.03902629073201,1.03368912908104,1.04439100930864
6,2,1.03812770046799,1.03296591931255,1.04331527529599
6.2,2,1.03724494226744,1.03225145791616,1.0422625824441
6.4,2,1.03637853665434,1.03154120364485,1.04123855396433
6.6,2,1.03552900303635,1.03083108484523,1.04024833155905
6.8,2,1.03469685979136,1.03011787824698,1.0392961953869
7,2,1.0338826243567,1.02939958122753,1.03838519117334
7.2,2,1.03308681332099,1.02867571545938,1.03751682655509
7.4,2,1.03230994251861,1.02794749309553,1.03669090549915
7.6,2,1.03155252712692,1.02721779519524,1.03590555109073
7.8,2,1.03081508176596,1.02649095265191,1.03515742642546
8,2,1.03009812060099,1.02577236472187,1.03444211850394
8.2,2,1.02940215744752,1.02506801777056,1.03375462251012
8.4,2,1.02872770587916,1.02438396599155,1.03308986471596
8.6,2,1.02807500214895,1.02372536700503,1.03244311815357
8.8,2,1.02744216166227,1.02309291669957,1.03180989559253
9,2,1.02682632549661,1.02248426720884,1.03118682266972
9.2,2,1.02622463715083,1.02189584682144,1.03057176440347
9.4,2,1.0256342474228,1.02132320575865,1.02996348614751
9.6,2,1.02505231405753,1.02076130758154,1.02936135877267
9.8,2,1.02447600147438,1.02020479020096,1.0287650946926
10,2,1.02390248057277,1.01964820828564,1.02817450293542
10.2,2,1.02332892861616,1.01908626229518,1.02758925803218
10.4,2,1.02275252919401,1.01851401182703,1.02700868503161
10.6,2,1.02217047226137,1.0179270641217,1.02643156979478
10.8,2,1.0215799542558,1.01732172431696,1.02585600797818
11,2,1.02097817829134,1.01669509399964,1.02527930615495
11.2,2,1.02036235442913,1.01604510925071,1.02469794387766
11.4,2,1.01972970002444,1.01537051745585,1.02410759740928
11.6,2,1.01907744014967,1.01467080097774,1.02350321702495
11.8,2,1.01840280809292,1.01394606242642,1.02287914314655
12,2,1.0177030459318,1.01319688887777,1.02222924395873
12.2,2,1.0169754051818,1.01242421084709,1.02154705869721
12.4,2,1.01621714751898,1.01162916737037,1.02082593525453
12.6,2,1.01542554557617,1.01081298288509,1.02005915640863
12.8,2,1.01459788381213,1.00997685607194,1.01924005450945
13,2,1.01373145945308,1.00912185598123,1.01836211929591
13.2,2,1.01282359969958,1.00824882490556,1.01741913183434
13.4,2,1.01187457099854,1.00735977976572,1.01640959665037
13.6,2,1.01089093063638,1.00645953223586,1.01534184029507
13.8,2,1.00988002979915,1.00555282258712,1.01422585833255
14,2,1.00884919329761,1.0046439872202,1.01307200138964
