"value","fit","lo","hi"
0,1.43229251838976,1.35522285803805,1.54240658848646
0.2,1.43065221701395,1.35506198159687,1.53764260365779
0.4,1.42892556413853,1.35490399952727,1.53279465124028
0.6,1.42710988785119,1.35470944369628,1.5276376857185
0.8,1.42520249113722,1.35515699169091,1.52155895560063
1,1.42320064743469,1.35516971850026,1.51418526401515
1.2,1.4211015958348,1.35533049057644,1.50808910364421
1.4,1.41890253608265,1.35534391781581,1.50265166259849
1.6,1.41660062356082,1.35549852643889,1.49580405382708
1.8,1.41419296446537,1.35490740167542,1.49015379500396
2,1.41167661140954,1.35506794006418,1.48504512974589
2.2,1.40904855971443,1.35473998007433,1.47821320783429
2.4,1.40630574466791,1.35417841452413,1.47219244609486
2.6,1.4034450400517,1.35310127033228,1.46586979814661
2.8,1.40046325825159,1.35188785012283,1.46019491462317
3,1.39735715227654,1.35052311467905,1.4539582452431
3.2,1.39412342001799,1.34939814450755,1.44828777774957
3.4,1.3907587110808,1.34787440042088,1.44257831872709
3.6,1.38725963651065,1.3460365491818,1.43624809690303
3.8,1.3836227817295,1.34472617542948,1.4309804006997
4,1.37984472296993,1.34251412831254,1.4254654357531
4.2,1.37592204747041,1.34003133912333,1.41987413990414
4.4,1.37185137765674,1.33747273076201,1.41440161737671
4.6,1.3676293994893,1.33465767093386,1.40692043211325
4.8,1.36325289510209,1.33113683577365,1.40144624359247
5,1.35871877979683,1.32839410918593,1.39451130096204
5.2,1.35402414338503,1.32456452768378,1.38884460778589
5.4,1.34916629579263,1.32103419308333,1.38299363809698
5.6,1.34414281675642,1.31717225385957,1.37679624423697
5.8,1.33895160935022,1.31291069113286,1.37035979368395
6,1.33359095698281,1.30820269873418,1.36347539045616
6.2,1.32805958340989,1.3027635834696,1.35665875795479
6.4,1.32235671520155,1.29726465894221,1.34990262124203
6.6,1.31648214600574,1.2920996246016,1.34348767673344
6.8,1.31043630185034,1.28634472760963,1.33644738083891
7,1.30422030663307,1.28110814774479,1.32919465021737
7.2,1.2978360468627,1.27435840447185,1.3223675824794
7.4,1.29128623463951,1.26760709558721,1.31569024959016
7.6,1.28457446779983,1.26096279727669,1.30925849121767
7.8,1.27770528610169,1.25499057615031,1.30271734362589
8,1.27068422229859,1.24842837172266,1.29594370776279
8.2,1.26351784693761,1.24167755033973,1.2892006314372
8.4,1.25621380572915,1.23418351683676,1.28196728545343
8.6,1.24878084836909,1.22701758221821,1.27376647073338
8.8,1.24122884775076,1.2191112075999,1.26637426649929
9,1.23356880858481,1.21169623926055,1.25874079473938
9.2,1.22581286454774,1.20368864313531,1.25107313664135
9.4,1.21797426320439,1.19493221059558,1.24321196841603
9.6,1.21006733809351,1.18692483280897,1.23487517031104
9.8,1.20210746752545,1.17886182098329,1.22724504399134
10,1.19411101981453,1.17064537686479,1.21937789380745
10.2,1.1860952848505,1.16212204827402,1.21139358242733
10.4,1.17807839210033,1.15352834112956,1.20348881512186
10.6,1.17007921531814,1.14532065528028,1.19558373218263
10.8,1.16211726442282,1.1371320055214,1.18780003337287
11,1.15421256517491,1.12897834812004,1.18019311019501
11.2,1.14638552744304,1.12113684325367,1.17241366696439
11.4,1.13865680299147,1.11346163949139,1.16481110559687
11.6,1.13104713384105,1.10581796748761,1.15719193819543
11.8,1.12357719235537,1.09822149329921,1.14963334243468
12,1.11626741428011,1.09065324787477,1.14237585901854
12.2,1.10913782601771,1.08343914492677,1.13494679153065
12.4,1.10220786745377,1.07629061116847,1.12848990201765
12.6,1.09549621166776,1.06940572903331,1.12250113486132
12.8,1.08902058286481,1.06296085726488,1.11594428712286
13,1.08279757386159,1.05661840842915,1.11026244844167
13.2,1.07684246445412,1.05081035059854,1.10477242230827
13.4,1.07116904199639,1.04545251623261,1.0996625051125
13.6,1.06578942553223,1.0402281696536,1.095312387636
13.8,1.06071389485616,1.0350641723939,1.09072142257576
14,1.0559507259393,1.03069128179586,1.08614108706879
14.2,1.05150603424775,1.02663451664199,1.08192928054093
14.4,1.04738362760932,1.02259348244166,1.07843766139862
14.6,1.04358487044986,1.01892202362755,1.07461073101186
14.8,1.0401085614242,1.01531024812316,1.07177761371845
15,1.03695082670392,1.01216784610744,1.06871583873985
15.2,1.0341050314492,1.00949433789705,1.06592018558832
15.4,1.03156171227284,1.00717255715791,1.06373440127733
15.6,1.02930853378862,1.00535635003033,1.06120095258131
15.8,1.02733027260221,1.00365022372574,1.05856618202942
16,1.02560883233152,1.00231038756613,1.05637681396527
16.2,1.02412329340578,1.00127786259119,1.05417382507485
16.4,1.0228500014628,1.00083292733635,1.05215695650505
16.6,1.0217626981093,1.00012549409922,1.05023919725826
16.8,1.02083269760138,0.999527151572482,1.04853492852262
17,1.02002911261129,0.999601326967314,1.04646962298221
17.2,1.01931913164757,0.999640173722832,1.04430083736421
17.4,1.01866834987136,1.00017003343737,1.04230113852957
17.6,1.01804115398981,1.00017897955379,1.04022755279848
17.8,1.01740116061344,1.00035334915933,1.03791777181423
18,1.01671170594987,1.00099877674467,1.03547888103828
18.2,1.01593638300688,1.00157592673414,1.03286869115344
18.4,1.01503962063902,1.00222326112687,1.03006489731833
18.6,1.01398729686109,1.00243353283843,1.02694870049919
18.8,1.01274737694998,1.00275332682948,1.02377209709428
19,1.01129056505785,1.00298446730051,1.02039938165323
19.2,1.00959095646871,1.00292169813978,1.0167370006697
19.4,1.00762667635367,1.00259402201843,1.01287094541364
19.6,1.0053804900212,1.00203952205791,1.00874558864972
19.8,1.00284036930933,1.00117533294814,1.00446361615204
20,1,1,1
20.2,0.996859215996826,0.995360124656354,0.998543588035237
20.4,0.993424347509455,0.990555251151994,0.996739157647725
20.6,0.989708472604616,0.985603039143532,0.994694302636731
20.8,0.985731564151094,0.980453669484475,0.992237151632379
21,0.981520527299698,0.975164616817935,0.989465313647549
21.2,0.977109126062204,0.969853474147087,0.986433013103657
21.4,0.97253780112086,0.964375977000712,0.982880602180081
21.6,0.967853384531236,0.958975573871247,0.97926105436464
21.8,0.963108720289972,0.953440637887857,0.975603006397371
22,0.95836220264674,0.947808221099093,0.971781306528677
22.2,0.953677246388035,0.942308803173033,0.967431572821239
22.4,0.949121704981095,0.937030694091026,0.963940331669795
22.6,0.944767253350239,0.931959026127806,0.960261930692376
22.8,0.940688752120224,0.927165488413795,0.956878345482091
23,0.936963609402184,0.922720717108005,0.953965323525236
23.2,0.93367115466163,0.918754772465095,0.951339346112939
23.4,0.930892036977083,0.915027588462298,0.949095652113769
23.6,0.928707657185459,0.911971708859072,0.948315730736897
23.8,0.927199640150824,0.909758664413814,0.948332850124488
24,0.926449349832617,0.908400018947642,0.948694585837216
24.2,0.926537446116601,0.908159236409835,0.949612421351003
24.4,0.927543478649393,0.908590483836793,0.951893759808429
24.6,0.929545509317238,0.909832758205134,0.955451638098646
24.8,0.932619751648775,0.912377968263503,0.959594722994835
25,0.936840212401958,0.9156189272944,0.965237047000741
25.2,0.942278318005786,0.92056551788212,0.971828410402235
25.4,0.949002506447973,0.926665224434452,0.979506076812897
25.6,0.957077763706125,0.933621800237143,0.988733283913284
25.8,0.966565082991398,0.942368766212649,0.999559409791861
