"value","fit","lo","hi"
0,1.46087334154327,1.30376258579868,1.63691683077747
0.2,1.46082449503102,1.31835422629743,1.61869106399117
0.4,1.46056460020868,1.3321483498784,1.60135990227927
0.6,1.46007409697518,1.34497718384769,1.58502047042852
0.8,1.45933355493748,1.35664607528977,1.56979367231912
1,1.45832370558303,1.36692922152346,1.55582893157787
1.2,1.45702547690501,1.3755701489292,1.5433042378848
1.4,1.45542003040557,1.3822952004301,1.53241323868205
1.6,1.45348880038962,1.3868522300328,1.52332717726393
1.8,1.45121353544732,1.38908134503516,1.51612483530414
2,1.44857634200923,1.38899807333994,1.51071010025462
2.2,1.44555972984287,1.38683516253657,1.50677094797723
2.4,1.44214665934353,1.3829999088369,1.50382293864704
2.6,1.4383205904567,1.37797114962829,1.50131308735293
2.8,1.4340655330526,1.37220266487501,1.49871735839893
3,1.42936612427863,1.36607232600952,1.49559249414226
3.2,1.42421917447283,1.35985989780225,1.49162443882217
3.4,1.41865154780435,1.35373243651956,1.4866838969021
3.6,1.41269481531253,1.34778565254699,1.48072999400127
3.8,1.40638043594015,1.342069969031,1.47377258729908
4,1.39973967976314,1.33660532394834,1.46585617758555
4.2,1.39280355767214,1.33139076552039,1.45704912524755
4.4,1.38560275752526,1.32641056238224,1.44743645452692
4.6,1.37816758675338,1.32163799102487,1.43711508754738
4.8,1.37052792136521,1.31703752721513,1.42619078380659
5,1.36271316126859,1.31256586430241,1.41477636315156
5.2,1.3547521917975,1.3081719750064,1.40299099525593
5.4,1.34667335131078,1.30379629901189,1.39096047174319
5.6,1.33850440470859,1.2993690834467,1.37881843138205
5.8,1.33027252269633,1.29480800012285,1.36670841118758
6,1.32200426661224,1.29001561667129,1.3547861423962
6.2,1.31372557862528,1.28487851257348,1.34322029596212
6.4,1.30546177710277,1.27927221651206,1.33218749651494
6.6,1.29723755694334,1.27307882240507,1.321854742635
6.8,1.28907699466948,1.2662220979634,1.31234441482171
7,1.28100355807558,1.25871041290322,1.30369153935684
7.2,1.27304012023083,1.25065818317172,1.29582260726696
7.4,1.265208977643,1.24226346991073,1.28857830555339
7.6,1.25753187239688,1.23375709382352,1.28176479633699
7.8,1.25003001809218,1.22535775932862,1.27519904634844
8,1.24272302264132,1.21724666339982,1.2687325892431
8.2,1.23561188018494,1.20951667620977,1.26227008563327
8.4,1.22868274969083,1.20218135014976,1.2557683574111
8.6,1.22192168216141,1.19522394036855,1.24921577196301
8.8,1.2153150494208,1.18860892651876,1.24262121577241
9,1.20884952789423,1.18228839690633,1.23600737765328
9.2,1.20251208387001,1.17620615542784,1.22940634614125
9.4,1.1962899601866,1.17030074817725,1.22285632225069
9.6,1.19017066429126,1.164508222553,1.21639863309341
9.8,1.1841419576202,1.15876515687593,1.2100745068802
10,1.17819184625338,1.15301221608652,1.20392135244625
10.2,1.17230857279959,1.14719812473974,1.19796865094353
10.4,1.16648060947007,1.14128353305595,1.19223398293172
10.6,1.16069665230066,1.13524395317401,1.18672001281777
10.8,1.15494561648437,1.12907098198512,1.1814132134467
11,1.14921663277761,1.12277147491608,1.17628466572098
11.2,1.14349904494426,1.11636497842623,1.17129262477562
11.4,1.13778240820272,1.10988020293761,1.16638607030669
11.6,1.13205648864162,1.10335140117076,1.16150837540583
11.8,1.12631126356992,1.09681527107862,1.15660047402234
12,1.12053692276753,1.09030864751059,1.15160326220665
12.2,1.11472387060204,1.08386696365273,1.14645925132941
12.4,1.10886272897701,1.07752331303372,1.14111364166453
12.6,1.10294434107642,1.07130789918057,1.1355150283527
12.8,1.09695977586931,1.06524767013105,1.12961594154644
13,1.09090643441773,1.05936420151819,1.12338782729159
13.2,1.08480597998271,1.05366773487929,1.11686443007679
13.4,1.07868560900243,1.04816234729202,1.11009773063788
13.6,1.0725719276808,1.04284868244823,1.10314234405336
13.8,1.06649095030461,1.03772469157903,1.09605462442156
14,1.06046810397768,1.0327860960107,1.08889207929689
14.2,1.05452823952307,1.02802667929799,1.08171298502778
14.4,1.04869564830967,1.02343849482064,1.07457611605314
14.6,1.04299408476863,1.01901207405055,1.06754050179035
14.8,1.03744679437836,1.01473673779038,1.06066510759194
15,1.03207654691327,1.01060114311417,1.05400830579517
15.2,1.0269056747718,1.00659423075605,1.04762697088623
15.4,1.0219561162221,1.0027067437321,1.04157502680844
15.6,1.01724946343065,0.998933420037513,1.03590134246493
15.8,1.01280701516787,0.995275767618494,1.03064706621737
16,1.00864983411747,0.991745006168363,1.02584281396672
16.2,1.00479880875106,0.988364432385526,1.02150645347558
16.4,1.00127471976758,0.985170384209934,1.01764230889832
16.6,0.998098311138133,0.982211339266038,1.01424224998381
16.8,0.995290365840362,0.979545366174255,1.01128844721462
17,0.992871786413939,0.977236737227645,1.00875698457002
17.2,0.990863680518933,0.975352653166704,1.00662137964546
17.4,0.989287451733064,0.973960739109619,1.00485535284636
17.6,0.988164895881969,0.973127529849201,1.00343462855762
17.8,0.98751732840741,0.97291641421964,1.00233736388042
18,0.987334250810473,0.973341352375792,1.00152831321104
18.2,0.987566633702494,0.974354794154776,1.00095762021524
18.4,0.988163622680012,0.975901319063243,1.00058000344275
18.6,0.989074683968013,0.977922289838579,1.00035426191983
18.8,0.990249429755347,0.980356634200585,1.00024205367917
19,0.991637469785746,0.983141304276366,1.00020705793341
19.2,0.993188288908168,0.986211539983645,1.00021439339545
19.4,0.994851150485566,0.989501018661598,1.00023020993062
19.6,0.996575025718917,0.992941945107995,1.00022139942798
19.8,0.998308549063817,0.996465118331612,1.00015539008786
20,1,1,1
20.2,1.00159731145952,0.999723333334369,1.00347480235054
20.4,1.0030481052263,0.999293707183961,1.0068166087359
20.6,1.00429975458801,0.99867960000438,1.00995153707066
20.8,1.00529947444955,0.997849614239047,1.01280495468171
21,1.00599443900641,0.996772446405887,1.01530175213103
21.2,1.0063319269244,0.99541685778316,1.01736668334381
21.4,1.00625949378075,0.993751637856211,1.01892477984564
21.6,1.00572517129118,0.991745550715692,1.01990184825003
21.8,1.00467769257842,0.989367251295213,1.02022506267849
22,1.00306674243315,0.986585153116075,1.01982366813204
22.2,1.00084323118051,0.983367221108648,1.01862981793368
22.4,0.997959590397815,0.979680650578316,1.01657957976313
22.6,0.99437008833667,0.975491374121075,1.01361416288234
22.8,0.99005190704201,0.970780122697324,1.00970627201762
23,0.985113240939124,0.965629870144326,1.00498972481924
23.2,0.979711022022274,0.960161128017521,0.999658972503639
23.4,0.97399985060062,0.954491451697735,0.993906972432954
23.6,0.968131293336884,0.948735465274194,0.98792364725953
23.8,0.962253525554888,0.943005336312373,0.981894599943276
24,0.956511203922287,0.937411651596991,0.97599990534596
24.2,0.9510455605589,0.932064686440927,0.970412967486798
24.4,0.945994709545128,0.927075989800685,0.965299501154993
24.6,0.94149415763987,0.922560123967075,0.96081678130459
24.8,0.937677512712749,0.918636335170152,0.957113369224954
25,0.934677385911606,0.915429933160615,0.954329527676996
25.2,0.93262648690025,0.913073246800336,0.952598454851127
25.4,0.931658915614309,0.911706175908869,0.952048322123455
25.6,0.931911658925891,0.911476513302674,0.952804956976019
25.8,0.933526306448682,0.91254030052496,0.954994934832341
26,0.936651006567346,0.915062481800563,0.958748856556041
26.2,0.941442691805418,0.919218056283706,0.964204669278473
26.4,0.948069612086758,0.925193843429771,0.971510992799386
26.6,0.95671422560846,0.933190906529404,0.980830506466957
26.8,0.967576510337278,0.943427639542048,0.992343518588146
27,0.980877775097803,0.956143508580641,1.00625188692548
27.2,0.996865068521846,0.971603438924004,1.02278349893407
27.4,1.01581630765127,0.990102835697853,1.0421975714906
27.6,1.03804444051025,1.01197129317811,1.0647893549334
27.8,1.063732624204,1.03740002887976,1.09073362665878
28,1.09277695352639,1.06627760198161,1.11993487243768
28.2,1.12503650299301,1.09844991815693,1.15226658234038
28.4,1.16035602405405,1.13374337900167,1.18759335445393
28.6,1.19855782614106,1.17195593264997,1.22576354842604
28.8,1.23943378058133,1.21284855110062,1.26660174928855
29,1.28273750648477,1.25613760906641,1.30990068179366
29.2,1.32817685837911,1.30148877051788,1.35541220723086
29.4,1.37540689686559,1.34851299882895,1.4028371499483
29.6,1.42402358470014,1.39676507277291,1.45181405900742
29.8,1.47355850930243,1.44574446714247,1.50190765359063
30,1.52347498557172,1.49489781071936,1.55259845523881
30.2,1.57316593588293,1.54362176389695,1.60327556899335
30.4,1.62195397221425,1.59126542634026,1.6532343658292
30.6,1.66909411283441,1.63713223343977,1.70167998686649
30.8,1.71377954686147,1.68048221093101,1.74773664138553
31,1.75515080849419,1.72053589238287,1.79046213112785
31.2,1.79230863383465,1.75648103176279,1.82886702493696
31.4,1.82433064357743,1.78748270620079,1.86193818018499
31.6,1.85029182348175,1.81269680728013,1.88866655377428
31.8,1.86928856379578,1.83128641893685,1.90807931441236
32,1.88046577504328,1.84244019023247,1.91927615878969
32.2,1.883046331777,1.84539151367772,1.92146948836466
32.4,1.87636182380228,1.83943719276355,1.91402767524402
32.6,1.85996471416868,1.82403134108951,1.896605973824
32.8,1.83438551778201,1.79950004511285,1.86994728729632
33,1.80074295978511,1.7667168169449,1.83542443028479
33.2,1.76021957851985,1.72665328825555,1.79443840038952
33.4,1.71401564919744,1.68037655827193,1.7483281537294
33.6,1.6633143590619,1.62904197137562,1.69830778191999
33.8,1.60925294898565,1.57386004583664,1.64544176635627
34,1.55290010093783,1.51604038681856,1.59065599073735
34.2,1.49523947775367,1.45673236993461,1.53476447834644
34.4,1.4371590312263,1.39698084943255,1.47849276665052
34.6,1.37944548868575,1.33770248201043,1.42249108590696
34.8,1.32278330197815,1.27967890959932,1.36733961220013
35,1.2677572864386,1.22356071681702,1.31355029237877
35.2,1.21485817869884,1.16987735513689,1.26156847798695
35.4,1.16449038767137,1.11905002729084,1.21177590805471
35.6,1.11698128989518,1.07140579548974,1.16449547615673
35.8,1.07259151707071,1.02719189604488,1.11999770142441
36,1.0315257904552,0.986589616404556,1.07850867136829
36.2,0.99394396645835,0.949727276616769,1.04021926376408
36.4,0.959972065156394,0.916691937827502,1.00529559370254
36.6,0.929713155561397,0.88753947010756,0.973890830476731
36.8,0.903258067319904,0.862302569599429,0.946158767168573
37,0.880695988786079,0.840996261551544,0.922269765186528
37.2,0.862125098394787,0.823620489864416,0.902429813766018
37.4,0.847663271640286,0.810159710841971,0.886902930955635
37.6,0.837338359339355,0.800458252184705,0.875917671043431
37.8,0.830898349081862,0.794032514492502,0.869475813529148
38,0.828094862000926,0.790391637005933,0.867596604475694
38.2,0.828730964927298,0.789123066550281,0.870326874655575
38.4,0.83265351921077,0.789920540566253,0.877698258811046
38.6,0.839746793747411,0.792591684016865,0.889707388847713
38.8,0.849927068021737,0.797037832445671,0.906325887617468
39,0.863138002113118,0.803219582468942,0.927526204480494
39.2,0.879346590209429,0.811125772222036,0.95330521134185
39.4,0.898539544938155,0.820753742638327,0.983697389210008
39.6,0.920719983868199,0.832099675578371,1.01877853528188
39.8,0.945904308500912,0.845154959431723,1.05866379988139
40,0.974119181267472,0.859905288046363,1.10350313284973
