"value","lag","rr","lo","hi"
0,0,1.10639763242132,1.08656925910825,1.12658784588857
0.2,0,1.10662315126727,1.08718022542738,1.12641379072113
0.4,0,1.10683687695193,1.08773519742659,1.12627400039924
0.6,0,1.10703775578597,1.0882372953661,1.12616301421956
0.8,0,1.10722473374424,1.08869039235395,1.12607461186857
1,0,1.10739675659277,1.08909905202419,1.12600187671905
1.2,0,1.10755277002557,1.08946842006265,1.12593730649005
1.4,0,1.10769171981161,1.08980407560438,1.12587296524721
1.6,0,1.10781255195169,1.0901118493766,1.12580066987028
1.8,0,1.10791421621204,1.09039761136923,1.12571221514635
2,0,1.10799610101859,1.09066656856681,1.12560098132062
2.2,0,1.10805846354708,1.09092221225698,1.12546389178214
2.4,0,1.10810166420973,1.09116675400348,1.12529940425627
2.6,0,1.10812606448226,1.09140135731616,1.12510706217606
2.8,0,1.10813202684183,1.09162628710173,1.12488733866313
3,0,1.10811991470597,1.09184104947636,1.12464149058774
3.2,0,1.10809009237274,1.09204452249385,1.1243714221565
3.4,0,1.10804292496191,1.09223507940838,1.12407955641121
3.6,0,1.10797877835735,1.09241070658902,1.12376871252332
3.8,0,1.10789801915052,1.09256911825209,1.12344198671964
4,0,1.10780101458514,1.09270786984951,1.12310263500242
4.2,0,1.10768813250294,1.09282447129087,1.1227539564872
4.4,0,1.10755974129073,1.09291650022117,1.12239917713726
4.6,0,1.10741620982845,1.09298171438323,1.12204133486612
4.8,0,1.1072579074386,1.09301816076301,1.12168316831027
5,0,1.10708520383668,1.09302427790441,1.12132701288571
5.2,0,1.10689846908295,1.09299898669325,1.12097470882838
5.4,0,1.10669807353532,1.09294176427773,1.12062752655095
5.6,0,1.10648438780347,1.09285269580845,1.12028611463242
5.8,0,1.10625778270417,1.092732499444,1.11995047499386
6,0,1.10601862921783,1.09258252152302,1.11961996835871
6.2,0,1.10576729844624,1.09240470073073,1.11929335116847
6.4,0,1.10550416157153,1.09220150213432,1.11896884307862
6.6,0,1.1052295898164,1.09197582372736,1.11864422239326
6.8,0,1.10494395440549,1.09173087926218,1.11831694565822
7,0,1.10464762652809,1.09147006145071,1.11798428733104
7.2,0,1.10434097730194,1.09119678904283,1.11764349601687
7.4,0,1.10402430443426,1.09091425280157,1.11729190598746
7.6,0,1.10369567241189,1.09062263365194,1.11692541463383
7.8,0,1.10335056131655,1.09031841882854,1.11653847182139
8,0,1.10298431290456,1.0899973154736,1.11612604659026
8.2,0,1.10259227619525,1.08965454881267,1.11568361628932
8.4,0,1.10216980846258,1.08928498102523,1.11520704668404
8.6,0,1.10171227642229,1.08888322077187,1.11469248204522
8.8,0,1.10121505761387,1.08844372420623,1.11413624438865
9,0,1.10067354197615,1.08796088815296,1.11353474118272
9.2,0,1.10008313361562,1.08742913581349,1.11288438116037
9.4,0,1.09943925276593,1.08684299497149,1.11218149826158
9.6,0,1.09873733793719,1.08619716829322,1.11142228410912
9.8,0,1.09797284825315,1.08548659501927,1.1106027297184
10,0,1.09714126597416,1.0847065031741,1.10971857731194
10.2,0,1.09623809920374,1.08385245140866,1.10876528311945
10.4,0,1.09525888477596,1.08292035974637,1.10773799188857
10.6,0,1.09419919132063,1.08190652880643,1.10663152352687
10.8,0,1.09305462250313,1.08080764748896,1.10544037188418
11,0,1.09182082043502,1.07962078956395,1.10415871522524
11.2,0,1.09049346925153,1.07834340004443,1.10278043750371
11.4,0,1.08906829885133,1.07697327257788,1.1012991591926
11.6,0,1.08754108879374,1.07550851931042,1.09970827620502
11.8,0,1.08590767234817,1.07394753473341,1.09800100538183
12,0,1.08416394068983,1.0722889549017,1.09617043514159
12.2,0,1.08230584723578,1.07053161312216,1.09420958017715
12.4,0,1.08032941211432,1.06867449275984,1.09211143953218
12.6,0,1.0782307267609,1.06671667720454,1.08986905799394
12.8,0,1.07600595863261,1.06465729626774,1.08747559150876
13,0,1.07365210758146,1.06249603104356,1.08492532153925
13.2,0,1.07117571679587,1.06023954760302,1.08222469049303
13.4,0,1.068589785743,1.05789905030592,1.0793885577873
