"value","fit","lo","hi"
0,1.45178487561728,1.24736823747414,1.68970097341826
0.2,1.43975175337598,1.25381166614009,1.65326672843192
0.4,1.42811873165567,1.25987030273288,1.61883577006437
0.6,1.41690526773134,1.26547582126437,1.58645507404397
0.8,1.40613028828035,1.27054775672769,1.55618108579537
1,1.39581226148935,1.27499049358096,1.52808344778479
1.2,1.38596927166242,1.27869039556187,1.50224857296155
1.4,1.37661909630444,1.28151459132506,1.47878155203099
1.6,1.36777928568993,1.28331475374044,1.45780305954531
1.8,1.35946724496391,1.28394176810537,1.43943536696135
2,1.35170031885968,1.28327845486526,1.42377030104288
2.2,1.34449587915765,1.28129195483135,1.41081754416372
2.4,1.33787141505048,1.27808988535762,1.40044917318813
2.6,1.33184462662236,1.27394529866589,1.39237541150348
2.8,1.32643352169485,1.26926399955599,1.38617804341042
3,1.32165646469174,1.26450896050033,1.3813866609299
3.2,1.31751347395284,1.26008847584781,1.37755545528608
3.4,1.31395863734287,1.25624583402138,1.37432280680386
3.6,1.31094017651988,1.25312156870751,1.37142651545495
3.8,1.30840744412676,1.2507853264114,1.36868414083333
4,1.30631073337976,1.24925493443572,1.36597237689835
4.2,1.30460110780403,1.24851139309406,1.36321066823879
4.4,1.3032302502587,1.24850956129763,1.36034928192631
4.6,1.3021503305612,1.24918533815134,1.35736101889408
4.8,1.30131389116694,1.25046025284895,1.35423564202532
5,1.30067375048667,1.25224419493034,1.35097628086763
5.2,1.30018292353136,1.25443679960629,1.34759729240493
5.4,1.29979455966362,1.25692783057345,1.34412323145104
5.6,1.29946189730645,1.25959680433057,1.34058868420892
5.8,1.29913823551406,1.26231210983004,1.33703871002381
6,1.29877692234685,1.26493007250267,1.33352944221127
6.2,1.29833136001272,1.26729493174355,1.33012787960365
6.4,1.29775502674025,1.26924168166496,1.32690892030927
6.6,1.29700151533536,1.27060494156156,1.3239464728626
6.8,1.29602458834333,1.2712370562816,1.32129544626681
7,1.29477824969043,1.27103452908216,1.31896551786207
7.2,1.29321683261633,1.26996274807361,1.31689671897784
7.4,1.29129510362866,1.26806289764876,1.31495294732393
7.6,1.2889683821157,1.26543382207368,1.31294063831117
7.8,1.2861926751426,1.26219956152672,1.31064187313573
8,1.28292648329917,1.25848032509515,1.30784751158181
8.2,1.27916531765849,1.25438290101067,1.30443735208921
8.4,1.27494021236779,1.24998559959065,1.30039301704334
8.6,1.27028380381201,1.2453328542408,1.29573465979972
8.8,1.26522877547691,1.24044481406309,1.29050791792288
9,1.25980775880063,1.23532421161973,1.28477655841722
9.2,1.25405324165655,1.22996107323485,1.2786173214191
9.4,1.2479974845791,1.22433636959259,1.27211586635626
9.6,1.24167244478716,1.21842553243588,1.26536289588535
9.8,1.23510970800695,1.21220255591335,1.25844973958467
10,1.22834042804892,1.20564504633804,1.25146303363681
10.2,1.22139527405043,1.19873997767976,1.24447873871715
10.4,1.21430438525919,1.19148915329161,1.23755649473279
10.6,1.20709733319953,1.18391288597164,1.23073579913068
10.8,1.1998030910369,1.17605068191286,1.22403522178168
11,1.19245000993332,1.16795876723474,1.21745481611183
11.2,1.18506580216873,1.15970546851004,1.21098071329621
11.4,1.17767753079042,1.15136598909324,1.20459035586147
11.6,1.17031160554356,1.14301784626584,1.19825710381027
11.8,1.16299378483146,1.1347375680237,1.19195361259807
12,1.15574918345329,1.12659866748589,1.18565396321105
12.2,1.14860228587018,1.11867061172915,1.17933482588495
12.4,1.14157696475684,1.11101843454712,1.17297600646442
12.6,1.1346965046055,1.1037026909646,1.16656067626208
