"value","lag","rr","lo","hi"
0,0,1.02007056512228,0.935111984301398,1.11274796526776
0.2,0,1.02287928806235,0.942311712956218,1.11033538431199
0.4,0,1.02561232855752,0.949232753223719,1.10813775116466
0.6,0,1.02825632552581,0.955827994612751,1.10617294842071
0.8,0,1.0307978081885,0.962051516370717,1.1044565735675
1,0,1.03322320829153,0.967860226189489,1.10300038090751
1.2,0,1.03551887408263,0.973215889591176,1.10181034860807
1.4,0,1.03767108605589,0.978087430411455,1.10088449085114
1.6,0,1.03966607446989,0.982453251540624,1.10021066621605
1.8,0,1.04149003864003,0.986303201168634,1.09976475722798
2,0,1.04312916799872,0.989639753497252,1.0995096521582
2.2,0,1.04456966491021,0.992478041139024,1.09939539175939
2.4,0,1.04579776921887,0.994844580502335,1.09936063937839
2.6,0,1.04679978450138,0.996774810475377,1.09933535369894
2.8,0,1.04756210598451,0.998309807178511,1.09924430072084
3,0,1.04807125008042,0.999492645032172,1.09901093390215
3.2,0,1.04831546184335,1.00036563178292,1.09856363775831
3.4,0,1.04830142399527,1.00097466844602,1.09786582037743
3.6,0,1.04804775248419,1.0013612481957,1.09691092347174
3.8,0,1.04757341245604,1.0015567191159,1.09570435057689
4,0,1.04689748266073,1.00158391626293,1.09426112121558
4.2,0,1.04603911730106,1.00145885072802,1.09260388894516
4.4,0,1.04501751125587,1.00119230073798,1.09076108358649
4.6,0,1.0438518687292,1.00079130461252,1.0887651789414
4.8,0,1.04256137536099,1.00026057399338,1.0866510683863
5,0,1.04116517381951,0.999603845694311,1.08445453050619
5.2,0,1.0396823428827,0.998825177229477,1.08221077996888
5.4,0,1.03813188000405,0.997930169374071,1.07995312032376
5.6,0,1.03653268734876,0.996927074399088,1.07771173993849
5.8,0,1.03490356127825,0.995827727493501,1.07551271327037
6,0,1.03326318525472,0.994648228381637,1.07337728006597
6.2,0,1.03163012613293,0.993409305608289,1.07132146954611
6.4,0,1.03002283380391,0.992136318344687,1.0693561142158
6.6,0,1.02845964415394,0.990858884787445,1.06748726371884
6.8,0,1.02695878530313,0.989610162105161,1.0657169733057
7,0,1.02553838709002,0.988425828668155,1.06404441576799
7.2,0,1.02421649377255,0.987342825962254,1.06246725912387
7.4,0,1.02300944246883,0.986395459592051,1.06098249865546
7.6,0,1.02191964992115,0.985595030821063,1.05958303181073
7.8,0,1.02094257209699,0.984938144443459,1.05826314210726
8,0,1.02007366578355,0.984417576518465,1.05702123615584
8.2,0,1.01930843745166,0.984023322650721,1.05585880613212
8.4,0,1.0186424387318,0.983743456190928,1.05477948692354
8.6,0,1.01807126210148,0.983564899675271,1.05378820966373
8.8,0,1.0175905367788,0.983474129717362,1.0528904312301
9,0,1.01719592481712,0.983457826845494,1.05209142804159
9.2,0,1.01688311739655,0.983503471356496,1.05139565295069
9.4,0,1.0166478313083,0.983599875766253,1.05080616454804
9.6,0,1.0164858056283,0.983737635554648,1.05032414710986
9.8,0,1.01639279857711,0.983909474292644,1.04994854505502
10,0,1.01636458456331,0.984110458185269,1.04967583685619
10.2,0,1.01639695140797,0.984338058969965,1.04949996946419
10.4,0,1.01648569774826,0.984592052124228,1.04941246630782
10.6,0,1.01662663061839,0.984874247364821,1.04940271191766
10.8,0,1.01681556320656,0.985188057615993,1.04945840703855
11,0,1.01704831278658,0.985537918204996,1.04956618252294
11.2,0,1.01732069882346,0.985928568105385,1.04971236024072
11.4,0,1.01762854125218,0.986364199057477,1.04988385523377
11.6,0,1.01796737130231,0.986846811322698,1.05006932904531
11.8,0,1.01833088847673,0.987371713990717,1.05026079209269
12,0,1.01871206893092,0.987930000342353,1.05045324975037
12.2,0,1.01910387780897,0.988510937278135,1.05064362426277
12.4,0,1.0194992699345,0.989102743684118,1.05082992442787
12.6,0,1.01989118931912,0.989693293215843,1.05101049505032
12.8,0,1.02027256915874,0.990270750445532,1.05118334042427
13,0,1.02063633231898,0.990824138894883,1.05134552334524
13.2,0,1.02097539231085,0.991343833363244,1.05149264727645
13.4,0,1.02128265475798,0.991821964964917,1.05161843330057
13.6,0,1.0215510193561,0.992252726466289,1.05171440431707
13.8,0,1.02177338232545,0.992632568227267,1.05176968623274
14,0,1.02194263935615,0.992960280837152,1.05177093010582
14.2,0,1.02205168904615,0.993236968153785,1.05170235157856
14.4,0,1.02209343683069,0.993465922194419,1.0515458761835
14.6,0,1.02206079940162,0.993652417466133,1.05128137295463
14.8,0,1.02194670961392,0.993803445580737,1.05088695549895
15,0,1.021744121876,0.993927410780342,1.05033932987977
15.2,0,1.02144601801939,0.994033803355673,1.04961417228016
15.4,0,1.02104541364216,0.994132861250872,1.04868652607249
15.6,0,1.02053536491947,0.994235220627029,1.04753121740596
15.8,0,1.01991151194775,0.994350594689184,1.04612950176662
16,0,1.01918177129569,0.994483326521173,1.04449361315592
16.2,0,1.01835775262068,0.994634750124314,1.04264657171189
16.4,0,1.01745105788725,0.994804821203436,1.04061282487913
16.6,0,1.01647327063686,0.994992466725675,1.03841782171409
16.8,0,1.01543594731581,0.995195865110624,1.03608766801552
17,0,1.01435060991308,0.995412680217905,1.03364883759146
17.2,0,1.01322873990465,0.995640267630622,1.03112792114355
17.4,0,1.01208177349862,0.99587586917007,1.02855139677371
17.6,0,1.0109210981738,0.996116810552571,1.02594540711145
17.8,0,1.00975805050333,0.996360717401895,1.02333552773439
18,0,1.0086039152537,0.996605766276648,1.02074651009265
18.2,0,1.00746992574924,0.996850989684867,1.01820197982655
18.4,0,1.00636726549208,0.997096656656276,1.01572406876812
18.6,0,1.00530707102776,0.997344752091128,1.0133329572742
18.8,0,1.00430043604757,0.997599576417082,1.01104630523985
19,0,1.0033584167195,0.997868478013193,1.00887855923288
19.2,0,1.00249203824149,0.998162708674172,1.00684014540323
19.4,0,1.0017123026122,0.998498351304581,1.0049365989374
19.6,0,1.00103019761691,0.998897208033058,1.00316774186818
19.8,0,1.00045670697432,0.999387466906903,1.00152709101679
20,0,1,1,1
20.2,0,0.999657881463158,0.998563831254236,1.00075313033943
20.4,0,0.999425808563138,0.997200273972354,1.00165631006412
20.6,0,0.999299279948463,0.995897120499884,1.00271306177116
20.8,0,0.999273830902587,0.994647337236871,1.00392184419927
21,0,0.999345028748393,0.993448099011081,1.00527696160299
21.2,0,0.999508468466301,0.992299900150577,1.0067694034679
21.4,0,0.99975976852136,0.991205792624215,1.00838756410781
21.6,0,1.00009456689531,0.990170760703596,1.01011783262799
21.8,0,1.00050851732005,0.989201219955841,1.01194506540808
22,0,1.00099728570942,0.988304619605073,1.01385296205337
22.2,0,1.00155654678678,0.987489125650291,1.0158243674338
22.4,0,1.00218198090612,0.986763363692992,1.01784152088302
22.6,0,1.00286927106498,0.986136202948465,1.01988627112493
22.8,0,1.00361410010778,0.985616565224106,1.02194027319957
23,0,1.00441214811854,0.985213244193318,1.02398518212585
23.2,0,1.00525909000227,0.984934720807664,1.02600285753305
23.4,0,1.00615059325463,0.984788959993844,1.02797559419529
23.6,0,1.0070823159198,0.984783171668401,1.02988639552006
