"value","fit","lo","hi"
0,1.60452955919822,1.37739153878948,1.86912365426861
0.2,1.58971456075113,1.37507514039308,1.8378576635032
0.4,1.57504893441826,1.37272819352572,1.80718889399397
0.6,1.56054820620624,1.37034108890872,1.77715659524804
0.8,1.5462273518899,1.36790366357884,1.74779780725007
1,1.53210075157298,1.36540509696416,1.71914746633767
1.2,1.51818220949051,1.36283375698361,1.69123872181954
1.4,1.50448497505888,1.36017700583069,1.66410329719959
1.6,1.49102176507512,1.35742095480037,1.63777190566111
1.8,1.47780478697312,1.35455015553399,1.61227473156189
2,1.46484576305107,1.35154721379975,1.58764199106004
2.2,1.45215595559115,1.34839231296051,1.56390458406642
2.4,1.43974619279943,1.34506264088861,1.54109484321936
2.6,1.42762689550093,1.34153173276314,1.51924736700766
2.8,1.41580810453214,1.33776878499772,1.49839988145806
3,1.40429950878035,1.33373808301737,1.47859398743362
3.2,1.39311047382683,1.32939884746225,1.45987548882776
3.4,1.38225007115817,1.3247060682349,1.44229373219567
3.6,1.37172710791767,1.31961324828725,1.42589903597769
3.8,1.36155015717649,1.31407825534833,1.41073701125655
4,1.35172758871169,1.30807322250798,1.3968388333652
4.2,1.34226760028629,1.30159794473267,1.38420801759052
4.4,1.33317824943435,1.29469328300283,1.37280718769354
4.6,1.32446748576188,1.28744837580765,1.36255103800953
4.8,1.31614318378266,1.27999633262879,1.35331081508647
5,1.30821317631628,1.27249871722006,1.34493001173813
5.2,1.30068528848394,1.26512526205629,1.3372448329178
5.4,1.29356737234638,1.25803648325337,1.33010176499159
5.6,1.28686265776426,1.25136508773989,1.32336719009721
5.8,1.280545807938,1.24516845984513,1.31692828649991
6,1.27458132426062,1.23945830592803,1.31069963740135
6.2,1.26893455771163,1.23422515976063,1.30462006791944
6.4,1.26357164582781,1.22944383201766,1.29864680480749
6.6,1.25845943731079,1.22507740048131,1.29275109861172
6.8,1.25356542559964,1.22107999948891,1.28691508903309
7,1.24885769105332,1.21739869028457,1.28112962906051
7.2,1.24430485143053,1.21397467422806,1.27539280362507
7.4,1.23987602039181,1.21074408232224,1.26970890742994
7.6,1.23554077377966,1.20763856784201,1.26408765364287
7.8,1.23126912345829,1.20458595544897,1.25854335883959
8,1.22703149851458,1.20151125629086,1.25309379372344
8.2,1.22279873363711,1.19833841478489,1.24775833315244
8.4,1.21854206450017,1.19499313588085,1.24255505606887
8.6,1.21423312998511,1.19140693398686,1.2374966536578
8.8,1.20984398107229,1.18752205243517,1.23258549644218
9,1.20534709623311,1.18329621837753,1.22780889504546
9.2,1.20071540314375,1.17870572959228,1.22313605775494
9.4,1.1959223065303,1.17374563365805,1.2185179840025
9.6,1.1909417219388,1.16842682344531,1.21389046929986
9.8,1.18574811520443,1.16277108281916,1.20917918710361
10,1.18031654737024,1.15680566031114,1.20430526906421
10.2,1.17462272478013,1.15055863072696,1.19919012271293
10.4,1.16864305404062,1.14405557496106,1.19375895511358
10.6,1.16235470151438,1.13731748687624,1.18794309216456
10.8,1.15573565697365,1.13035950700065,1.18168149206316
11,1.14877606384175,1.1231970568139,1.17493759162725
11.2,1.14151240625108,1.11586616307358,1.16774808372715
11.4,1.13399223297971,1.10840192516511,1.16017335883529
11.6,1.12626218835832,1.10083311280125,1.15227867164883
11.8,1.11836792126497,1.09318379735218,1.14413222217891
12,1.11035401258934,1.08547461811878,1.13580365002909
12.2,1.10226392057089,1.07772386992001,1.12736275450825
12.4,1.09413994335027,1.06994854193889,1.11887830929248
12.6,1.08602319802368,1.06216538834221,1.11041688948877
12.8,1.07795361545903,1.05439205960692,1.10204168031612
13,1.0699699501185,1.04664826617968,1.09381129377426
13.2,1.0621098041346,1.03895688844402,1.08577867723491
13.4,1.05440966490358,1.03134490395854,1.07799024087365
13.6,1.04690495549145,1.02384399388618,1.07048533993196
13.8,1.03963009719181,1.01649072768456,1.06329621072791
14,1.03261858363043,1.00932630218226,1.05644838240465
14.2,1.02590306587872,1.00239590181539,1.04996149592519
14.4,1.01951544811549,0.995747817187731,1.04385039164005
14.6,1.0134869934634,0.989432486284803,1.03812629983106
14.8,1.00784843972302,0.983501605127383,1.03279798645632
15,1.00263012483257,0.978007408656568,1.02787275262327
15.2,0.99786212199591,0.973002169829291,1.02335723946934
15.4,0.9935743845444,0.968537921390429,1.01925803401231
15.6,0.989796900731366,0.964666377255822,1.01558209946568
15.8,0.986559858800214,0.961439018035046,1.01233706635403
16,0.983893822821048,0.958907303472212,1.00953142298542
16.2,0.981829887917637,0.957122936882181,1.00717461849629
16.4,0.980378792662494,0.95611072267226,1.00526283652174
16.6,0.979494769671706,0.955820887494024,1.00375500929846
16.8,0.979123526456319,0.956191126648877,1.0026059156396
17,0.979211714243378,0.957159246410422,1.0017722598485
17.2,0.979706664464977,0.958663073625384,1.00121218267781
17.4,0.980556155489969,0.960640312447753,1.00088489064065
17.6,0.981708208520051,0.963028378272503,1.00075037082961
17.8,0.983110911904325,0.965764229026861,1.00076916917832
18,0.984712273413082,0.968784207751901,1.00090221707937
18.2,0.986460100254541,0.972023906493104,1.00111069583154
18.4,0.988301906818976,0.97541805906935,1.00135593137771
18.6,0.9901848502936,0.978900468782763,1.00159931373834
18.8,0.992055694409,0.982403976244452,1.00180223676582
19,0.993860801653434,0.985860472029693,1.00192605453549
19.2,0.995546154324384,0.989200958733753,1.0019320509543
19.4,0.997057404776668,0.992355667134591,1.00178141904555
19.6,0.998339955172372,0.99525423159704,1.0014352458409
19.8,0.999339066939187,0.997825930651336,1.00085449779702
20,1,1,1
20.2,1.00026818164769,0.998832399865029,1.00170602730947
20.4,1.00008940470547,0.997312102171833,1.00287444143721
20.6,0.999410054335663,0.995399156467788,1.00343711386251
20.8,0.998177362540719,0.993053069188261,1.0033280979668
21,0.996339689041609,0.990232499983432,1.00248454375729
21.2,0.993846826824705,0.986894783099307,1.00084784326005
21.4,0.990650330223349,0.982995188925614,0.998365086449974
21.6,0.986704407282683,0.978486279632037,0.994991557487337
21.8,0.982022204312417,0.973365193496235,0.990756209700392
22,0.976722983694198,0.967716394593908,0.985813397608942
22.2,0.97093629643539,0.961631512406453,0.980331113917587
22.4,0.964789713485517,0.955200362575277,0.974475332837943
22.6,0.958408286681813,0.948512584961262,0.968407228901325
22.8,0.951914172664283,0.941659784492958,0.962280227998739
23,0.9454264146098,0.934737662422832,0.956237392986968
23.2,0.939060875586508,0.927847483731974,0.95040978557208
23.4,0.932930316829382,0.921096411744566,0.944916259537808
23.6,0.927144614254308,0.914596694971822,0.939864686223531
23.8,0.92181110702902,0.908464130853325,0.935354174351283
24,0.917035072973792,0.902816402150838,0.931477677034434
24.2,0.912920326946959,0.897771766081573,0.928324497205469
24.4,0.909569940161895,0.89344833536261,0.925982447222696
24.6,0.907087080575181,0.88996398317222,0.924539630034871
24.8,0.905575977085614,0.887436792646663,0.924085925972057
25,0.905143013311652,0.885985941879975,0.924714305069511
25.2,0.905897960210481,0.885732930283605,0.926522077090151
25.4,0.907955360827255,0.886803082163668,0.929612169641515
25.6,0.911436085105966,0.889327293187295,0.934094504460843
25.8,0.916469078072852,0.893444009738819,0.940087528606561
26,0.923193330975147,0.89930144956029,0.947719951717757
26.2,0.931760112323312,0.907060085627038,0.957132742001972
26.4,0.942335504499536,0.916895424976264,0.968481441668644
26.6,0.955103301983157,0.929001120483652,0.981938877516329
26.8,0.970268339713191,0.943592455485844,0.997698366044126
27,0.988056376196847,0.960906054376492,1.01597382813527
27.2,1.00856657658354,0.981043858253882,1.03686143167128
27.4,1.03171174029155,1.00391033821631,1.06028304972598
27.6,1.05739035809256,1.02939428284128,1.08614783278285
27.8,1.08549470680599,1.05737703314001,1.11436008308665
28,1.11590618115799,1.08772726792537,1.14481510380968
28.2,1.14849070231462,1.12029598177933,1.17739500520939
28.4,1.18309421220102,1.1549117547976,1.2119643852693
28.6,1.2195382878655,1.19137646155318,1.24836580507137
28.8,1.2576159355891,1.22946160514569,1.28641499240655
29,1.29708765002614,1.26890547439537,1.32589574700355
29.2,1.33767784894895,1.30941128920549,1.36655460535584
29.4,1.37907181841413,1.35064640888186,1.40809546291136
29.6,1.42091332531781,1.39224254094313,1.45017453402768
29.8,1.46280307300943,1.43379674711698,1.49239620937099
30,1.50429818926686,1.47487296645049,1.53431047534731
30.2,1.54491294265496,1.51500381802181,1.57541253163261
30.4,1.58412088111939,1.55369260613086,1.61514507830974
30.6,1.6213585736102,1.59041565855774,1.65290350989328
30.8,1.65603110972943,1.62462528279104,1.68804404648948
31,1.68751947232082,1.65575365507265,1.71989472029098
31.2,1.71518984257957,1.68321785245959,1.7477691267291
31.4,1.73840482644425,1.70642603415115,1.77098290820906
31.6,1.7565365055372,1.72478452061345,1.78887302060634
31.8,1.76898111775817,1.73770524531325,1.8008199051162
32,1.77517506519628,1.74461281839761,1.80627270352684
32.2,1.77461183514298,1.74495040843021,1.80477745970021
32.4,1.76688336709309,1.73820735773144,1.79603245782172
32.6,1.75213464935413,1.72435191697702,1.78036501670108
32.8,1.73100692201135,1.70381390488344,1.75863394204203
33,1.70420667733598,1.67712028721122,1.73173052715614
33.2,1.67246967936348,1.64490546704578,1.70049579409193
33.4,1.63654208029795,1.60791837130321,1.66567534048088
33.6,1.59716371262227,1.56699485731995,1.62791339933319
33.8,1.55505382955287,1.52300473974144,1.58777733890544
34,1.51089942308207,1.47679857581316,1.54578769512474
34.2,1.46534612468981,1.42917081283978,1.50243710958304
34.4,1.41899159204974,1.38084074539845,1.45819649732804
34.6,1.37238120686312,1.33244570059493,1.41351364345288
34.8,1.32600585384176,1.28454096568661,1.36880922554524
35,1.28030151709542,1.23760307236433,1.32447309745713
35.2,1.23565041517936,1.19203470423429,1.28086199429378
35.4,1.19238339676443,1.14817037427037,1.23829894651565
35.6,1.15078333207729,1.10628240406941,1.19707433880854
35.8,1.11108925777922,1.06658688326529,1.1574484536815
36,1.07350106193288,1.02924933772016,1.1196553524374
36.2,1.03818452866298,0.994389857174162,1.08390799421278
36.4,1.00527659702535,0.962087465395121,1.05040453480166
36.6,0.974890723922756,0.932383598065892,1.01933573859744
36.8,0.947122275591504,0.905284746285084,0.990893316829554
37,0.922053905634806,0.880764711640645,0.965278687554047
37.2,0.899760909625665,0.858767565580987,0.942711074495112
37.4,0.880316577161449,0.83921319670001,0.923433138411751
37.6,0.863797592504674,0.822007707041471,0.907712025599326
37.8,0.850272265091224,0.80704330120277,0.895816771796382
38,0.839630902778269,0.7940588314568,0.887818414671968
38.2,0.831670503128369,0.782757037786171,0.883640507059538
38.4,0.826216318445524,0.772927567914273,0.883179010819535
38.6,0.823119568771808,0.764430493726228,0.886314491710655
38.8,0.822253775711694,0.757172846185511,0.892928576451472
39,0.823511598824209,0.751088243202273,0.902918344862667
39.2,0.826802082076318,0.746123043412798,0.916205026719068
39.4,0.832048233481955,0.7422285436994,0.932737320219288
39.6,0.839184873753172,0.739357276318046,0.95249113641399
39.8,0.848156700171805,0.737461589369274,0.975467466260281
40,0.858916520438261,0.73649330125642,1.0016894760933
