"value","lag","rr","lo","hi"
0,0,1.10128704232565,1.07427747822266,1.12897568289428
0.2,0,1.10190573318359,1.07610955442795,1.1283202902778
0.4,0,1.10252100372108,1.07785111755446,1.12775553492408
0.6,0,1.10313103167668,1.07950653093597,1.12727254368063
0.8,0,1.10373399083196,1.08107917348907,1.12686355670523
1,0,1.10432805111325,1.08257145956178,1.12652188795856
1.2,0,1.1049113787235,1.08398490014683,1.12624184586638
1.4,0,1.10548213630466,1.08532020606262,1.12601861355027
1.6,0,1.10603848313055,1.08657743207541,1.12584808965628
1.8,0,1.10657857533022,1.08775615876722,1.12572669298204
2,0,1.10710056614206,1.08885570606876,1.12565113698792
2.2,0,1.10760260619862,1.08987536878652,1.12561818386985
2.4,0,1.10808284384215,1.09081466047598,1.12562439184813
2.6,0,1.10853942547107,1.09167354834732,1.12566587299299
2.8,0,1.10897049591723,1.09245265952863,1.12573808126894
3,0,1.10937419885401,1.09315343898606,1.12583565050529
3.2,0,1.10974867723531,1.09377824236606,1.12595229903409
3.4,0,1.11009207376541,1.0943303528663,1.12608081189479
3.6,0,1.1104025313995,1.09481391890948,1.12621310383647
3.8,0,1.11067819387498,1.0952338171248,1.12634035861661
4,0,1.11091720627338,1.09559545102171,1.12645323421465
4.2,0,1.11111771561274,1.09590449834098,1.12654212097627
4.4,0,1.11127788123747,1.09616660948858,1.12659747034604
4.6,0,1.11139634759041,1.09638653323659,1.12661165017316
4.8,0,1.11147245565068,1.09656716572882,1.12658034845415
5,0,1.11150560464779,1.09670998492991,1.12650083079385
5.2,0,1.11149519867634,1.09681530921218,1.12637156529838
5.4,0,1.11144064692708,1.09688250510345,1.12619200861917
5.6,0,1.11134136392031,1.09691018091403,1.12596240663123
5.8,0,1.11119676974123,1.09689636657841,1.12568360941423
6,0,1.11100629027731,1.09683868119394,1.12535689905842
6.2,0,1.11076935745748,1.0967344899234,1.12498382863175
6.4,0,1.11048540949318,1.09658105145174,1.12456607112137
6.6,0,1.11015389112088,1.09637565628463,1.12410527806436
6.8,0,1.10977425384633,1.09611575505393,1.12360294870461
7,0,1.10934595619009,1.0957990748477,1.12306031166011
7.2,0,1.10886846393444,1.09542372060729,1.12247822205881
7.4,0,1.10834125037139,1.09498825801597,1.12185707771938
7.6,0,1.10776379655185,1.09449177418568,1.12119675806973
7.8,0,1.1071355915356,1.09393391289695,1.12049658904793
8,0,1.10645613264216,1.09331488211513,1.11975533626051
8.2,0,1.10572492570226,1.09263543283633,1.11897122734295
8.4,0,1.10494148530983,1.09189680975428,1.11814200302816
8.6,0,1.10410533507442,1.09110067549756,1.11726499517003
8.8,0,1.10321600787377,1.09024901100229,1.11633722915287
9,0,1.10227304610658,1.08934399478102,1.11535554792068
9.2,0,1.10127600194513,1.08838786336113,1.11431675534758
9.4,0,1.10022443758775,1.08738275404121,1.113217777794
9.6,0,1.09911791996302,1.08633047550069,1.11205588835851
9.8,0,1.09795593811123,1.08523149459991,1.1108295769449
10,0,1.09673792133154,1.08408496742399,1.10953855484669
10.2,0,1.09546330875012,1.08288950782232,1.10818310838659
10.4,0,1.09413155166501,1.08164335442193,1.10676393235798
10.6,0,1.0927421138823,1.08034450545333,1.10528199238715
10.8,0,1.09129447205221,1.07899084226525,1.10373839895756
11,0,1.0897881160049,1.07758024293378,1.10213429169051
11.2,0,1.08822254908578,1.07611068660733,1.10047073324054
11.4,0,1.08659728849002,1.07458034843458,1.09874861295748
11.6,0,1.0849118655961,1.07298768421322,1.09696856117626
11.8,0,1.08316582629804,1.07133150337349,1.09513087551845
12,0,1.08135873133607,1.06961102865462,1.09323546084558
12.2,0,1.0794901566256,1.06782594089334,1.09128178444201
12.4,0,1.07755969358403,1.06597640772701,1.08926884762187
12.6,0,1.07556694945527,1.06406309567115,1.08719517429634
12.8,0,1.07351154763166,1.0620871658644,1.08505881620422
13,0,1.07139312797298,1.06005025465129,1.0828573736302
13.2,0,1.06921134712231,1.05795444095624,1.08058802965259
13.4,0,1.06696587881846,1.05580220297029,1.07824759539253
13.6,0,1.06465641420463,1.05359636694885,1.07583256346032
13.8,0,1.06228266213308,1.05134005087579,1.07333916683619
14,0,1.05984434946551,1.04903660540467,1.07076344076732
14.2,0,1.0573412213688,1.04668955388546,1.06810128586417
14.4,0,1.05477304160589,1.04430253247178,1.06534853139275
14.6,0,1.05213959282148,1.04187923029732,1.06250099876418
14.8,0,1.04944195708511,1.03942411996071,1.05955634484627
15,0,1.04669047747517,1.03694723771418,1.05652526550167
15.2,0,1.04389947026514,1.03446071286508,1.05342434997043
15.4,0,1.04108312684484,1.0319762610062,1.05027035790944
15.6,0,1.03825549148243,1.02950523974005,1.04708011575114
15.8,0,1.03543045886624,1.02705870433691,1.04387045318907
16,0,1.03262177352087,1.02464745513488,1.04065815203631
16.2,0,1.02984303106265,1.02228207908067,1.03745990498247
16.4,0,1.02710768126002,1.01997298739102,1.03429228219248
16.6,0,1.02442903286469,1.01773045102646,1.03117170397882
16.8,0,1.02182026018137,1.01556463549299,1.02811441795653
17,0,1.01929441134565,1.01348563641064,1.02513647917109
17.2,0,1.01686441828252,1.01150351729789,1.02225373168378
17.4,0,1.01454310832111,1.00962835111283,1.01948179001446
17.6,0,1.01234321744555,1.00787026725324,1.01683601868822
17.8,0,1.01027740516599,1.00623950593341,1.01433150792678
18,0,1.00835827099909,1.00474648209006,1.0119830433018
18.2,0,1.00659837255306,1.00340186115902,1.00980506699088
18.4,0,1.00501024521843,1.00221664909215,1.00781162826317
18.6,0,1.00360642347272,1.00120229866153,1.0060163211593
18.8,0,1.00239946381443,1.00037083314925,1.00443220829644
19,0,1.00140196935015,0.999734986594747,1.00307173167368
19.2,0,1.00062661606699,0.999308356529475,1.00194661461549
19.4,0,1.00008618083197,0.999105560449785,1.00106776369137
19.6,0,0.999793571170105,0.999142381592074,1.00044518515999
19.8,0,0.999761856794591,0.999435883964864,1.00008793594258
20,0,1,1,1
20.2,0,1.00050136090887,1.00017005857103,1.00083277298929
20.4,0,1.00125585998068,1.00058446564414,1.00192770482427
20.6,0,1.00225358365275,1.00123081202795,1.00327740005342
20.8,0,1.00348475905971,1.002097791192,1.00487364658027
21,0,1.0049397299325,1.00317504997117,1.00670751413309
21.2,0,1.00660893362338,1.00445303950798,1.00876945501279
21.4,0,1.00848287921081,1.00592287611471,1.01104939733505
21.6,0,1.01055212664403,1.00757621694174,1.01353682579411
21.8,0,1.01280726689397,1.00940515193718,1.01622084839236
22,0,1.01523890308231,1.0114021114914,1.01909024968506
22.2,0,1.01783763256662,1.01355978806337,1.02213353219973
22.4,0,1.02059402996425,1.01587106964476,1.02533894814321
22.6,0,1.02349863110281,1.01832898285781,1.02869452358069
22.8,0,1.0265419178896,1.02092664361376,1.03218807715154
23,0,1.02971430409684,1.02365721345909,1.03580723519614
23.2,0,1.03300612206338,1.02651385993713,1.03953944497718
23.4,0,1.03640761031779,1.02948971945482,1.0433719875255
23.6,0,1.03990890213102,1.03257786124768,1.04729199154499
23.8,0,1.0435000150103,1.03577125106958,1.05128644978519
24,0,1.047170841149,1.03906271318758,1.05534223934252
24.2,0,1.05091113884997,1.0424448891267,1.05944614749288
24.4,0,1.05471052494258,1.04591019136905,1.06358490490332
24.6,0,1.05855846821575,1.04945074984677,1.06774522843962
24.8,0,1.06244428389139,1.05305834855105,1.07191387630766
25,0,1.06635713495619,1.05672434033235,1.07607773936042
25.2,0,1.07028672382777,1.06043856629252,1.08022633994432
25.4,0,1.07422396420767,1.06418853967125,1.08435402399139
25.6,0,1.07815979256505,1.06796138053844,1.08845559351391
25.8,0,1.08208501301708,1.07174410456684,1.09252569751193
26,0,1.08599029784662,1.07552367839891,1.09655877476607
26.2,0,1.08986618881506,1.07928707831153,1.10054899515754
26.4,0,1.09370309928965,1.0830213521329,1.10449019960688
26.6,0,1.09749131720397,1.08671368329512,1.10837583979423
26.8,0,1.10122100886983,1.0903514549862,1.1121989197434
27,0,1.10488222365773,1.09392231163351,1.11595194208256
27.2,0,1.10846489956242,1.09741421447839,1.11962686226544
27.4,0,1.1119588696684,1.10081548785954,1.12321505417626
27.6,0,1.11535386952905,1.10411485305342,1.12670729030871
27.8,0,1.11863954547126,1.10730144711054,1.13009373911459
28,0,1.12180546383541,1.11036482499962,1.1333639812405
28.2,0,1.12484112115859,1.11329494439458,1.13650704534311
28.4,0,1.12773595530634,1.11608213344565,1.13951146316119
28.6,0,1.13047935755577,1.11871704270501,1.1423653426872
28.8,0,1.13306068562981,1.12119058290428,1.14505645774721
29,0,1.1354692776795,1.12349385044127,1.14757235212957
29.2,0,1.13769446720773,1.12561804222756,1.14990045660036
29.4,0,1.13972559892436,1.127554361033,1.15202821764926
29.6,0,1.14155204551889,1.12929391173465,1.15394323752855
29.8,0,1.14316322533282,1.13082758805378,1.15563342596059
30,0,1.14454862090987,1.13214594857879,1.15708716466383
30.2,0,1.14569822533198,1.13323947615573,1.15829394505533
30.4,0,1.14661335829312,1.13410848847589,1.15925610889577
30.6,0,1.14730755343429,1.1347641052021,1.15998965435459
30.8,0,1.14779510675971,1.13521786637947,1.16051169217694
31,0,1.14809045636736,1.13548134062193,1.16083959185085
31.2,0,1.14820815714021,1.13556626430362,1.16099078809091
31.4,0,1.14816285718638,1.13548466323175,1.1609826088451
31.6,0,1.14796927607208,1.1352489554672,1.16083212625649
31.8,0,1.14764218488237,1.13487203290679,1.16055603304286
32,0,1.14719638813818,1.13436731886054,1.16017054711983
32.2,0,1.14664670759052,1.13374879919133,1.1596913469421
32.4,0,1.14600796790722,1.13303102555437,1.15913353905225
32.6,0,1.14529498426169,1.13222909067681,1.15851165791093
32.8,0,1.14452255182857,1.13135857716394,1.15783969652476
33,0,1.14370543718701,1.13043548269689,1.15713116500065
33.2,0,1.14285837162881,1.1294761254335,1.15639917320142
33.4,0,1.14199604636588,1.12849703378341,1.15565653331225
33.6,0,1.14113310962964,1.12751482447232,1.15491587838097
33.8,0,1.14028416565326,1.12654607202573,1.15418979367748
34,0,1.13946377552713,1.12560717165691,1.15349095886383
34.2,0,1.13868645991803,1.12471419623975,1.15283230027289
34.4,0,1.1379667036428,1.12388274679102,1.15222715385314
34.6,0,1.13731896208892,1.12312779487993,1.1516894403502
34.8,0,1.13675766947613,1.1224635148292,1.15123385485668
35,0,1.13629724895607,1.12190310370875,1.15087607273465
35.2,0,1.13595212455005,1.12145858825426,1.15063297279527
35.4,0,1.13573557712963,1.12113937853153,1.15052180474427
35.6,0,1.13564874103447,1.12094054590765,1.150549926775
35.8,0,1.1356855065003,1.12084897089525,1.15071843144457
36,0,1.13583970637803,1.12085158225699,1.15102825298874
36.2,0,1.13610520790493,1.12093573813186,1.15147996403419
36.4,0,1.13647590650538,1.1210894501311,1.15207353518151
36.6,0,1.13694571993726,1.1213015460013,1.15280815824556
36.8,0,1.13750858277872,1.12156175983313,1.15368214416278
37,0,1.13815844125083,1.1218607428402,1.15469290253526
37.2,0,1.1388892483724,1.12218999440719,1.15583700311232
37.4,0,1.1396949594442,1.12254172066716,1.15711031195396
37.6,0,1.14056952786028,1.12290863445274,1.15850818843996
37.8,0,1.14150690124496,1.12328371469985,1.16002572505741
38,0,1.14250101791449,1.12365994475824,1.16165801052603
38.2,0,1.14354580366311,1.124030047931,1.1634003979543
38.4,0,1.14463516887363,1.12438623581793,1.16524876246754
38.6,0,1.14576300595309,1.12471998168573,1.16719973610061
38.8,0,1.14692318709461,1.1250218279254,1.16925091090988
39,0,1.14810956236677,1.12528123410057,1.1714010038136
39.2,0,1.14931595813223,1.12548647018787,1.17364997857052
39.4,0,1.15053617579754,1.12562455814686,1.1759991217659
39.6,0,1.1517639908964,1.1256812636019,1.17845107102603
39.8,0,1.15299315250852,1.12564113785398,1.18100979524079
40,0,1.15421738301681,1.12548760847434,1.1836805285347
0,1,1.08281722714101,1.06275250949771,1.1032607657144
0.2,1,1.08335812580627,1.06444684154183,1.10260539366198
0.4,1,1.08389205424966,1.066046731348,1.10203610284513
0.6,1,1.0844175698836,1.06755777994645,1.10154362411302
0.8,1,1.08493322752016,1.06898475459559,1.1011196400295
1,1,1.08543757949223,1.07033151747367,1.10075684004412
1.2,1,1.08592917579402,1.07160099022023,1.10044894097973
1.4,1,1.08640656424092,1.07279516046832,1.10019066669776
1.6,1,1.08686829064869,1.0739151358052,1.09997768150638
1.8,1,1.08731289903204,1.07496124960008,1.09980647287639
2,1,1.08773893182267,1.0759332213418,1.09967418082618
2.2,1,1.08814493010678,1.07683037084219,1.09957837462463
2.4,1,1.08852943388206,1.07765188022428,1.09951678289746
2.6,1,1.08889098233405,1.07839708983716,1.09948699100019
2.8,1,1.08922811413215,1.07906580493804,1.09948612882232
3,1,1.08953936774488,1.0796585813433,1.09951058082541
3.2,1,1.08982328177476,1.08017695356552,1.09955575480278
3.4,1,1.0900783953124,1.08062357140582,1.09961594339553
3.6,1,1.09030324831006,1.08100222178873,1.09968430158119
3.8,1,1.09049638197437,1.0813177296786,1.09975294629882
4,1,1.09065633917832,1.08157574999379,1.09981316629619
4.2,1,1.09078166489226,1.08178247545202,1.09985571726698
4.4,1,1.09087091766906,1.08194428385282,1.09987120111076
4.6,1,1.09092320348742,1.08206698851758,1.09985190245726
4.8,1,1.09093841417895,1.08215483055049,1.09979329198749
5,1,1.09091650592816,1.08221057067614,1.09969247681896
5.2,1,1.09085743870896,1.08223572074124,1.09954784228674
5.4,1,1.09076117629861,1.08223075104549,1.09935884059011
5.6,1,1.09062768629115,1.082195281356,1.09912579605261
5.8,1,1.09045694011008,1.08212825475501,1.09884972784806
6,1,1.09024891302049,1.0820280964768,1.09853218803902
6.2,1,1.09000358414047,1.08189286116097,1.09817511150238
6.4,1,1.08972093645196,1.08172037201793,1.09778067424809
6.6,1,1.08940095681081,1.08150835461547,1.09735115742335
6.8,1,1.0890436359563,1.08125456658009,1.09688881570986
7,1,1.08864896851996,1.08095692265744,1.09639575067059
7.2,1,1.08821695303367,1.08061361252961,1.09587379164857
7.4,1,1.08774759193716,1.08022320686514,1.09532438874256
7.6,1,1.08724089158478,1.07978474567302,1.09474852378774
7.8,1,1.08669686225164,1.07929780253495,1.09414664576723
8,1,1.08611551813901,1.07876251894942,1.09351863641981
8.2,1,1.08549687737909,1.07817960482634,1.09286381000459
8.4,1,1.08484096203905,1.07755030378076,1.09218094857246
8.6,1,1.08414779812439,1.07687632468814,1.09146837128057
