"value","fit","lo","hi"
0,1.86043673384243,1.59495203474903,2.17011218219796
0.2,1.85223624835135,1.60291749002092,2.14033419752748
0.4,1.84424827785185,1.61082856568697,2.11149204999912
0.6,1.83649891787896,1.61867000940251,2.08364166616983
0.8,1.82901386664664,1.62642462622742,2.05683784568933
1,1.82181846230705,1.63407283780654,2.03113498542576
1.2,1.81493772378687,1.64159212678789,2.00658792611905
1.4,1.80839639514024,1.64895634267753,1.98325294449337
1.6,1.8022189933754,1.65613484969943,1.96118890963048
1.8,1.79642985973118,1.66309151484219,1.94045860503354
2,1.79105321439982,1.66978358006273,1.92113017226544
2.2,1.78611321471456,1.67616056383778,1.9032785310696
2.4,1.78163401684355,1.682163538409,1.88698642997356
2.6,1.77763984105665,1.68772548808153,1.87234442261338
2.8,1.77415504065777,1.69277400380955,1.85944851539999
3,1.7712041747039,1.69723819351847,1.84839360819769
3.2,1.76881208466146,1.70106187176684,1.8392606658068
3.4,1.76700397518256,1.70422373332782,1.83209691735373
3.6,1.76580549921781,1.70676122117443,1.82689237509293
3.8,1.76524284771843,1.70878924930838,1.82356151449472
4,1.76534284421921,1.71050286143137,1.82194103728543
4.2,1.76613304463556,1.71215930220679,1.82180824373837
4.4,1.76763863507263,1.71404258152265,1.82291057286674
4.6,1.76981192576788,1.71634119537683,1.82494847820891
4.8,1.77253188911947,1.7191138918186,1.82760974295993
5,1.77567411493457,1.72236877815917,1.83062919070012
5.2,1.77911366555596,1.72607303914808,1.83378418130567
5.4,1.78272482061814,1.73016019698956,1.83688642911669
5.6,1.78638091040243,1.73453679183381,1.83977461422219
5.8,1.78995423873984,1.73908780369637,1.84230846192635
6,1.79331609665316,1.74368077011416,1.84436433413485
6.2,1.79633686799313,1.74816880567734,1.84583212606926
6.4,1.79888622820323,1.75239279465579,1.8466131976164
6.6,1.80083343704165,1.75618302552079,1.84661907149772
6.8,1.80204772559365,1.75936052935987,1.84577063718645
7,1.80239877722314,1.76173840593275,1.84399757716326
7.2,1.80175730123913,1.76312348802633,1.84123766407452
7.4,1.79999569699638,1.76331880447458,1.83743546599953
7.6,1.79698880491751,1.76212741117185,1.83253988589362
7.8,1.79261473952975,1.75935814586291,1.82649997212659
8,1.78675579806997,1.75483351454917,1.81925878179778
8.2,1.77929943655169,1.74839904575437,1.81074594647082
8.4,1.77013930343473,1.73993219993221,1.80087083490176
8.6,1.75917631922906,1.72934805987292,1.78951906440611
8.8,1.74631978853995,1.71659956919995,1.77655456669346
9,1.73148852926813,1.70167215497159,1.76182734037696
9.2,1.71461200197071,1.68457483209639,1.74518475599176
9.4,1.69563142082056,1.66533074509935,1.72648341702381
9.6,1.6745008262364,1.64396929649932,1.7055993825658
9.8,1.65121974940244,1.62054959210222,1.68247036320543
10,1.62599989414432,1.5953078822007,1.65728238746627
10.2,1.59913006474738,1.56853181171895,1.63032521551252
10.4,1.57089174513507,1.54048788564736,1.60189567079686
10.6,1.54155660857573,1.51142411291032,1.57228984051845
10.8,1.51138464236995,1.48157218832667,1.54179698781446
11,1.48062267829542,1.45114929451956,1.51069467749595
11.2,1.4495033080247,1.42035969046482,1.47924490822952
11.4,1.41824415752664,1.38939614776841,1.44769113804519
11.6,1.3870474907546,1.35844120735795,1.41625617007781
11.8,1.35610011059416,1.32766817661563,1.38514091272513
12,1.32557352394648,1.29724178275615,1.35452402994191
12.2,1.29562433780316,1.26731844279967,1.32456245251157
12.4,1.2663948540617,1.2380461865797,1.29539264671909
12.6,1.23801383247838,1.20956434637421,1.26713246302452
12.8,1.21059739340388,1.18200317503945,1.23988334368676
13,1.18425003465891,1.15548355901885,1.21373266944661
13.2,1.15906573995716,1.13011695827497,1.18875606609168
13.4,1.13512915956808,1.10600565041814,1.16501955339431
13.6,1.11251684734416,1.08324330132395,1.14258148110574
13.8,1.09129854175395,1.06191584292677,1.12149424567576
14,1.07153848211418,1.04210261530921,1.10180581238718
14.2,1.05329675477976,1.02387772273131,1.08356108253829
14.4,1.03663066761983,1.00731155697637,1.06680314904313
14.6,1.0215961546968,0.992472451313235,1.05157448139778
14.8,1.00824921670348,0.979428440669145,1.03791807626974
15,0.996647159647375,0.968248842334652,1.0258783872523
