"value","lag","rr","lo","hi"
0,0,1.11863603992116,1.08782739862753,1.15031722071835
0.2,0,1.11794949077534,1.08882661784644,1.14785131391884
0.4,0,1.11727333530929,1.08978055567661,1.14545969763438
0.6,0,1.11660833461953,1.09068489050345,1.14314792824011
0.8,0,1.11595524826453,1.09153510838012,1.14092172259791
1,0,1.11531483434418,1.09232653153987,1.13878693210409
1.2,0,1.11468784958452,1.0930543750181,1.13674948878073
1.4,0,1.11407504942751,1.09371384298312,1.13481531181101
1.6,0,1.11347718812608,1.09430027805361,1.1329901612402
1.8,0,1.11289501884419,1.09480937657385,1.1312794258706
2,0,1.11232929376216,1.09523747863944,1.12968783655801
2.2,0,1.11178076418701,1.09558193148944,1.12821910629345
2.4,0,1.111250180668,1.09584150739183,1.12687551594367
2.6,0,1.11073829311725,1.09601683363497,1.12565748803809
2.8,0,1.11024585093553,1.09611076840964,1.12456321481818
3,0,1.10977360314318,1.09612864241677,1.12358842071487
3.2,0,1.10932229851608,1.09607829301075,1.12272633244543
3.4,0,1.10889268572691,1.09596985043835,1.12196789717056
3.6,0,1.10848551349142,1.09581528687402,1.12130223801268
3.8,0,1.10810153072,1.0956277899185,1.12071728527016
4,0,1.10774131298381,1.09542084775221,1.1202003494904
4.2,0,1.10740296306604,1.09520462843115,1.11973716214489
4.4,0,1.10708274562223,1.09498553940811,1.11931359962705
4.6,0,1.10677688670108,1.09476803407546,1.11891746818332
4.8,0,1.10648161717473,1.09455475386576,1.1185384420666
5,0,1.10619317231456,1.09434668650695,1.11816789831124
5.2,0,1.10590779149525,1.09414335647045,1.11779871993668
5.4,0,1.10562171802678,1.09394302516633,1.11742509001931
5.6,0,1.10533119911413,1.09374288739052,1.11704229012175
5.8,0,1.10503248594449,1.09353925729119,1.11664650980838
6,0,1.10472183390165,1.09332774166344,1.11623466943429
6.2,0,1.10439550290749,1.09310340107393,1.11580425570353
6.4,0,1.10404975789009,1.09286090060677,1.1153531682032
6.6,0,1.10368086937825,1.0925946522987,1.11487957484393
6.8,0,1.10328511422211,1.09229895089413,1.11438177457525
7,0,1.1028587764393,1.09196810362855,1.11385806666651
7.2,0,1.10239814818626,1.09159655354246,1.11330662705068
7.4,0,1.10189953085399,1.09117899453795,1.11272539351839
7.6,0,1.1013592362877,1.09071047523601,1.11211196270372
7.8,0,1.10077358812948,1.09018648789933,1.11146350259603
8,0,1.10013892328307,1.08960303844938,1.11077668454818
8.2,0,1.09945159349965,1.08895669403991,1.1100476383174
8.4,0,1.09870796708366,1.08824460573604,1.10927193258784
8.6,0,1.09790443071693,1.08746450542276,1.10844458184799
8.8,0,1.09703739140002,1.08661467784134,1.10756007872138
9,0,1.09610327850879,1.08569391028122,1.10661244921833
9.2,0,1.09509854596445,1.08470142362689,1.10559532720404
9.4,0,1.094019674515,1.08363678896385,1.10450204387242
9.6,0,1.09286317412581,1.08249983371657,1.10332572824492
9.8,0,1.09162558647678,1.08129054038066,1.10205941562317
10,0,1.09030348756349,1.08000893945117,1.10069616238289
10.2,0,1.0888936025428,1.07865506947296,1.09922931919097
10.4,0,1.08739620042121,1.07723103645586,1.09765728676064
10.6,0,1.08581568038828,1.07574116728942,1.09598454314788
10.8,0,1.08415667211574,1.07418944989471,1.09421637850595
11,0,1.08242379683947,1.07257946333508,1.09235848346496
11.2,0,1.08062166423741,1.07091445166078,1.09041686701332
11.4,0,1.07875486949779,1.06919738782311,1.08839778484169
11.6,0,1.07682799057748,1.06743103024994,1.08630767555973
11.8,0,1.07484558565064,1.06561797440392,1.08415310246518
12,0,1.07281219074691,1.06376070135284,1.08194069883528
12.2,0,1.0707323175785,1.06186162507018,1.07967711502075
12.4,0,1.06861045155512,1.05992313983987,1.07736896596611
12.6,0,1.06645104998554,1.05794766873896,1.07502277817853
12.8,0,1.06425854046421,1.05593771369571,1.0726449356438
13,0,1.06203731944134,1.05389590705584,1.07024162475126
13.2,0,1.05979175097461,1.0518250639468,1.06781877893209
13.4,0,1.05752616566047,1.04972823404725,1.06538202439756
13.6,0,1.05524485974288,1.0476087507194,1.0629366290126
13.8,0,1.05295209439742,1.04547027494945,1.06048745685238
14,0,1.05065209518817,1.04331683128354,1.05803893124706
14.2,0,1.0483490516953,1.04115283304674,1.05559500901929
14.4,0,1.04604711731057,1.03898309464508,1.0531591681071
14.6,0,1.04375040919859,1.03681282964904,1.05073440986546
14.8,0,1.04146300842108,1.03464763452721,1.04832327617038
15,0,1.03918896022187,1.03249345915125,1.04592788019669
15.2,0,1.03693227446996,1.03035656631098,1.04354994862325
15.4,0,1.03469692625841,1.02824348327038,1.04119087222757
15.6,0,1.03248685665654,1.0261609487426,1.03885176148512
15.8,0,1.03030597361324,1.02411585854148,1.03653350390934
16,0,1.0281581530092,1.02211521263675,1.03423682039939
16.2,0,1.0260472398558,1.02016606550468,1.03196231869847
16.4,0,1.02397705618381,1.01827547727861,1.02971055965436
16.6,0,1.0219520829638,1.0164500915945,1.02748385632561
16.8,0,1.01997804897701,1.01469560986949,1.0252879881177
17,0,1.01806078345422,1.01301729734412,1.02312937945357
17.2,0,1.01620607840936,1.01142011794352,1.02101468566378
17.4,0,1.01441969212895,1.00990879199909,1.01895074083078
17.6,0,1.01270735299156,1.00848784394051,1.01694451645138
17.8,0,1.0110747636153,1.00716164194794,1.01500308892083
18,0,1.00952760533189,1.00593443120794,1.01313361418929
18.2,0,1.00807154298669,1.00481036211408,1.01134330824525
18.4,0,1.00671223006463,1.00379351450063,1.00963943233474
18.6,0,1.00545531414307,1.00288791879287,1.00802928203121
18.8,0,1.00430644267312,1.00209757479505,1.00652017943564
19,0,1.00327126909224,1.00142646871095,1.00511946791421
19.2,0,1.00235545927175,1.00087858889647,1.00383450887848
19.4,0,1.00156469830376,1.00045794077381,1.00267268018527
19.6,0,1.00090469763351,1.00016856128896,1.00164137578345
19.8,0,1.00038120254382,1.00001453326593,1.00074800626612
20,0,1,1,1
20.2,0,0.99976692686444,0.999404804500428,1.00012918043916
20.4,0,0.999687878491872,0.998969887699791,1.00040638532631
20.6,0,0.999768817717359,0.998702738717278,1.00083603471816
20.8,0,1.00001578425084,0.998610867677205,1.00142267736072
21,0,1.00043490449352,0.998701804037267,1.00217101249133
21.2,0,1.00103240179313,0.998983092772709,1.00308591475602
21.4,0,1.00181460715685,0.999462287611698,1.00417246308622
21.6,0,1.00278797044253,1.00014694032503,1.00543597457534
21.8,0,1.00395907205094,1.00104458483398,1.00688204463994
22,0,1.0053346351437,1.00216271461071,1.00851659504427
22.2,0,1.00692153841402,1.00350875151084,1.0103459317077
22.4,0,1.00872682943949,1.00509000381685,1.01237681458073
22.6,0,1.01075773608659,1.00691360803439,1.01461653999615
22.8,0,1.01301721705699,1.00898143938537,1.01706913724698
23,0,1.01549472420576,1.01127986991481,1.01972714534167
23.2,0,1.01817712910411,1.01379238417168,1.02258083846005
23.4,0,1.02105127842647,1.01650254504433,1.02562036687362
23.6,0,1.02410396676754,1.01939402643341,1.02883566859662
23.8,0,1.02732191124491,1.0224506511548,1.03221637947209
24,0,1.03069172787965,1.02565643104366,1.03575174470321
24.2,0,1.03419990975699,1.02899560506957,1.03943053602163
24.4,0,1.03783280697766,1.03245267086953,1.04324097910657
24.6,0,1.04157660841904,1.03601240551877,1.04717069547297
24.8,0,1.0454173253324,1.03965987251574,1.05120666190624
25,0,1.04934077680922,1.04338041362126,1.05533518887224
25.2,0,1.05333257715601,1.04715962600997,1.05954191752572
25.4,0,1.05737812522182,1.05098332679647,1.06381183334806
25.6,0,1.06146259572776,1.05483750810995,1.06812929334294
25.8,0,1.0655709326514,1.05870828638658,1.07247806323203
26,0,1.06968784472196,1.06258184946204,1.0768413611857
26.2,0,1.07379780308452,1.06644440452445,1.08120190515071
26.4,0,1.07788504119288,1.07028212922218,1.08554196160571
