"value","lag","rr","lo","hi"
0,0,1.09935408006274,1.07112410751437,1.12622707596636
0.2,0,1.09934577647115,1.07123938096465,1.12621822990352
0.4,0,1.09933658588739,1.07127271225373,1.12620843544589
0.6,0,1.09932640033146,1.07134204916984,1.12619757252391
0.8,0,1.09931509772271,1.07139507133188,1.12618550452864
1,0,1.09930254018339,1.07140774905541,1.12617207621992
1.2,0,1.09928857218406,1.07141687840964,1.12615711142958
1.4,0,1.09927301852352,1.07141755690196,1.12602364411174
1.6,0,1.0992556821365,1.07144017221009,1.12570725875345
1.8,0,1.09923634172339,1.071473190909,1.12546523636284
2,0,1.09921474919747,1.07148886485264,1.12532801178707
2.2,0,1.09919062694652,1.07147433789666,1.12526291505151
2.4,0,1.09916366490725,1.07150945766965,1.12509195583877
2.6,0,1.09913351745347,1.07149460012969,1.12502569247735
2.8,0,1.09909980010057,1.071477152858,1.12489903931004
3,0,1.09906208603232,1.07145840455863,1.12484762776538
3.2,0,1.09901990245833,1.0714262663846,1.12478543367523
3.4,0,1.09897272681456,1.07138850716049,1.12468935642186
3.6,0,1.09891998282258,1.07136839871447,1.12469055485962
3.8,0,1.09886103642768,1.07133744046169,1.12457586326628
4,0,1.09879519164063,1.07129379645614,1.12446746429535
4.2,0,1.09872168631245,1.0712236341255,1.12417608050476
4.4,0,1.0986396878773,1.07114711518853,1.1240328354989
4.6,0,1.0985482891039,1.07106364849277,1.12396079701258
4.8,0,1.09844650390204,1.07097641729761,1.12372258338439
5,0,1.0983332632369,1.0708827866634,1.12362243756611
5.2,0,1.09820741121011,1.07077840832291,1.12344963889169
5.4,0,1.09806770137331,1.07066930388994,1.12323616022962
5.6,0,1.0979127933463,1.07050346120146,1.12283206060261
5.8,0,1.09774124981831,1.07036659803684,1.12235084601341
6,0,1.0975515340174,1.07024810038405,1.12212097269101
6.2,0,1.09734200773887,1.07011245845758,1.12180713668966
6.4,0,1.09711093002901,1.06996870811839,1.12141141966038
6.6,0,1.09685645662557,1.06982571610919,1.12090524409455
6.8,0,1.09657664026033,1.06966670786896,1.12043047786183
7,0,1.09626943193215,1.0694901829733,1.12002029223726
7.2,0,1.09593268326115,1.06942972162568,1.11965495301658
7.4,0,1.09556415003476,1.0691769091107,1.11921240394789
7.6,0,1.09516149705572,1.06875830997978,1.11858078199551
7.8,0,1.09472230439902,1.06842736107574,1.11795441652728
8,0,1.09424407518019,1.06807574188202,1.1172110514875
8.2,0,1.09372424493007,1.0677504949265,1.11661262995711
8.4,0,1.09316019266214,1.06738371457263,1.11609156696028
8.6,0,1.09254925370649,1.06686524580073,1.1155896653745
8.8,0,1.09188873437008,1.06641998446189,1.11500417466362
9,0,1.0911759284661,1.06596190409438,1.11407769512608
9.2,0,1.09040813573518,1.06540195089961,1.11303503139752
9.4,0,1.08958268215892,1.06487404883756,1.11191800468487
9.6,0,1.08869694214121,1.06438510994625,1.11081450116161
9.8,0,1.08774836250552,1.06379610630404,1.10979724025174
10,0,1.08673448822639,1.06312103895794,1.10874504049593
10.2,0,1.0856529897825,1.06239859124542,1.10756944366094
10.4,0,1.08450169198521,1.06162648656828,1.10626932552354
10.6,0,1.08327860410304,1.06074542144505,1.10465957766715
10.8,0,1.08198195106786,1.05986928117053,1.10323716222267
