"value","lag","rr","lo","hi"
0,0,0.975819469015694,0.920173158670384,1.03483091974341
0.2,0,0.976965588317825,0.924070805989577,1.03288812347564
0.4,0,0.978107045567916,0.927756776739461,1.03118987279385
0.6,0,0.97924154224209,0.931228271079439,1.02973033340272
0.8,0,0.98036691539125,0.934492814640521,1.02849296830974
1,0,0.981481095306834,0.937563200994519,1.02745621780257
1.2,0,0.982582005519668,0.940451891231106,1.02659945348954
1.4,0,0.983667560923076,0.943170672964929,1.02590326241869
1.6,0,0.984735668073297,0.945730451627062,1.02534959544493
1.8,0,0.985784225534237,0.948141084157785,1.02492187665862
2,0,0.98681112426683,0.95041126494303,1.02460506403524
2.2,0,0.987814248063244,0.952548470294093,1.02438565501605
2.4,0,0.988791474026148,0.954558963956957,1.02425163454951
2.6,0,0.989740673093247,0.956447862391197,1.0241923668751
2.8,0,0.990659710607235,0.9582192550891,1.02419843580492
3,0,0.991546446931303,0.959876372106316,1.02426144136111
3.2,0,0.992398738110292,0.961421788274827,1.02437376333037
3.4,0,0.993214436577558,0.962857651300977,1.0245283045663
3.6,0,0.993991391907558,0.964185919211475,1.02471822861128
3.8,0,0.994727451614137,0.96540859157494,1.0249367072449
4,0,0.995420461994439,0.966527918819945,1.0251766936717
4.2,0,0.996068269018327,0.96754657498404,1.02543073604651
4.4,0,0.996668719263146,0.968467781417907,1.02569084384336
4.6,0,0.997219660893584,0.969295372169406,1.02594841637077
4.8,0,0.99771894468638,0.970033795571045,1.02619423893381
5,0,0.998164425099511,0.970688050344918,1.02641854834847
5.2,0,0.998553961385477,0.971263557644645,1.02661116640334
5.4,0,0.998885418748207,0.971765972279274,1.02676169803261
5.6,0,0.999156673795417,0.972200938754965,1.02685979718184
5.8,0,0.999367139834205,0.972574532888718,1.0268978329239
6,0,0.999520027187356,0.972893749236888,1.02687501644679
6.2,0,0.999619134751719,0.973164543608172,1.02679286984391
6.4,0,0.999668272048098,0.973391724501018,1.02665415062154
6.6,0,0.999671257240267,0.973579163849383,1.02646262333829
6.8,0,0.999631915297609,0.973729995243004,1.02622284510419
7,0,0.999554076302351,0.97384679906501,1.02593996551808
7.2,0,0.999441573902207,0.973931774727388,1.02561954087977
7.4,0,0.999298243909026,0.973986900346321,1.02526736234809
7.6,0,0.999127923043929,0.974014079977744,1.02488929793385
7.8,0,0.998934447829246,0.974015278089193,1.02449114865788
8,0,0.998721653627448,0.973992640412135,1.02407851973326
8.2,0,0.998493373827155,0.973948599814162,1.02365670813323
8.4,0,0.99825343917621,0.973885965447062,1.02323060828758
8.6,0,0.998005677261734,0.973807993235079,1.02280463784015
8.8,0,0.997753912136984,0.973718435806167,1.02238268536062
9,0,0.997501964094846,0.973621570237648,1.02196808163382
9.2,0,0.997253649587692,0.973522202444564,1.02156359569273
9.4,0,0.997012781293371,0.973425647603233,1.02117145619684
9.6,0,0.99678316832708,0.973337686564668,1.02079339819558
9.8,0,0.996568616598857,0.973264498649994,1.02043073487972
10,0,0.996372929316526,0.973212571415559,1.02008445372916
10.2,0,0.99619990763389,0.973188587832424,1.0197553366097
10.4,0,0.996053351444108,0.97319929077836,1.01944410391991
10.6,0,0.995937060318208,0.973251323761049,1.01915158387064
