"value","fit","lo","hi"
0,1.28402454217278,1.04483570418407,1.57796964470077
0.2,1.29174120300959,1.07533804726259,1.55169375788413
0.4,1.29836619247878,1.10170087798075,1.53013835557757
0.6,1.30395321923871,1.12423007745073,1.51240749742128
0.8,1.30855981040367,1.14336756658608,1.49761881257173
1,1.31224681525375,1.15964008081466,1.48493634588232
1.2,1.31507792641192,1.17359834635446,1.47361314704301
1.4,1.31711922320063,1.18576003502084,1.46303045885179
1.6,1.31843874126115,1.19656691260195,1.45272336728613
1.8,1.31910607190164,1.20635989660462,1.44238948412098
2,1.31919199404705,1.21536967943106,1.43188327519614
2.2,1.31876814110325,1.22371768396556,1.42120150160212
2.4,1.317906704529,1.23142235194995,1.41046496280675
2.6,1.3166801754373,1.23840805595574,1.39989939184598
2.8,1.31516112512833,1.24451770779141,1.38981452350592
3,1.31342202509248,1.2495355393485,1.38057491097651
3.2,1.31153510671733,1.25323240751155,1.37255015577482
3.4,1.3095722606869,1.25544500425851,1.36603315967113
3.6,1.30760497587763,1.25617788510428,1.36113745769214
3.8,1.3056894802624,1.2556653754995,1.35770648146583
4,1.30381780076876,1.25426819330984,1.35532485529715
4.2,1.30196482881148,1.25233594744336,1.35356045550132
4.4,1.30010559945953,1.25015548245753,1.35205147956743
4.6,1.29821529048891,1.24793541676871,1.35052096271387
4.8,1.29626922594581,1.24581191242125,1.34877013887949
5,1.29424288442032,1.24386269692947,1.34666362132059
5.2,1.29211191197877,1.24212151719274,1.34411421907472
5.4,1.28985213969672,1.24058999909705,1.34107041286092
5.6,1.28743960572698,1.23924642255556,1.33750697861718
5.8,1.2848505818261,1.23805185673821,1.33341831251577
6,1.28206160425038,1.23695428230938,1.32881382974342
6.2,1.2790495089169,1.23589124586296,1.32371489136833
6.4,1.27579147070834,1.23479145919594,1.3181528464669
6.6,1.27226504678058,1.23357565175639,1.31216788119554
6.8,1.26844822371104,1.23215694072158,1.30580841048823
7,1.26431946830264,1.23044102675388,1.29913070449724
7.2,1.25985778183353,1.22832669156505,1.29219827375414
7.4,1.25504275751642,1.22570739706825,1.28508021324008
7.6,1.24985464090434,1.22247520854938,1.27784728268133
7.8,1.24427439295083,1.21852845636871,1.27056430800717
8,1.23828375540377,1.21378374385659,1.26327829537815
8.2,1.23186531818226,1.2081903229323,1.25600423487692
8.4,1.22500258835658,1.20174130585251,1.24871412355738
8.6,1.21768006032134,1.19447517293208,1.2413357455262
8.8,1.20988328672357,1.18646545840656,1.23376332376246
9,1.20159894967909,1.17780326241769,1.22587539187666
9.2,1.19281726742494,1.1685816890259,1.2175554750076
9.4,1.18357102828318,1.15891088856507,1.20875590419706
9.6,1.17392828791551,1.1489010769913,1.19950068179689
9.8,1.16395683341537,1.13863854667349,1.18983808690856
10,1.15372280256796,1.12819138708643,1.17983200403861
10.2,1.1432905257006,1.11761462940583,1.16955629585098
10.4,1.13272240333211,1.1069541294429,1.15909052496711
10.6,1.12207881815125,1.09624956389986,1.14851664767342
10.8,1.1114180796988,1.08553684595399,1.13791637058234
11,1.10079640002335,1.07485015816247,1.12736896869043
11.2,1.09026789852222,1.06422369592506,1.11694946757863
11.4,1.07988463416426,1.05369312952213,1.10672717742115
11.6,1.06969666331621,1.04329673805997,1.09676462100091
11.8,1.05975212145539,1.03307615305116,1.08711691351332
12,1.05009732714596,1.02307667377883,1.07783162761999
12.2,1.04077690677954,1.01334716978656,1.06894912423128
12.4,1.03183393873201,1.00393964625141,1.06050326938936
12.6,1.02331011576303,0.994908592783302,1.05252241323341
12.8,1.01524592468209,0.98631025149972,1.0450304921969
13,1.00768084252264,0.978201925868972,1.03804813048707
13.2,1.00065354870231,0.970641418217873,1.03159365110233
13.4,0.994202152903662,0.963686644670263,1.02568394644141
13.6,0.988364438683953,0.957395442343173,1.02033519322405
13.8,0.983178123116637,0.951825560065513,1.01556342078965
14,0.978681133082532,0.947034811075005,1.01138495549542
14.2,0.97491189916652,0.943081361755309,1.00781676924188
14.4,0.97190966848005,0.940024131372473,1.00487676024427
14.6,0.969714786581615,0.937923217564918,1.00258395325408
14.8,0.968340835150076,0.936805546530149,1.00093768284384
15,0.967728314431249,0.936607149205452,0.999883559875025
15.2,0.967807439308002,0.937250352902712,0.999360775569788
15.4,0.968509988237232,0.938658637623487,0.999310675593588
15.6,0.969768839024783,0.940756233286324,0.999676183763583
15.8,0.971517555857657,0.943467707127084,1.00040134305572
16,0.973690025161282,0.946717563548547,1.0014309458303
16.2,0.976220138620838,0.950429871453942,1.00271023425537
16.4,0.97904152237551,0.954527929790833,1.0041846577977
16.6,0.982087311969056,0.958933979550844,1.00579967849545
16.8,0.985289973123406,0.963568969150263,1.00750061720401
17,0.988581168795812,0.96835237955873,1.00923253551877
17.2,0.991891673284617,0.973202115528774,1.0109401488475
17.4,0.995151334362749,0.978034469708523,1.01256776622515
17.6,0.998289084539507,0.982764167305164,1.01405925191946
17.8,1.00123300257714,0.98730450041952,1.01535800254498
18,1.00391042631616,0.99156756344088,1.01640693103047
18.2,1.00624811768926,0.995464604389549,1.01714844494555
18.4,1.0081724805252,0.99890651245498,1.0175244007473
18.6,1.00960983136063,1.00180447006115,1.01747600658821
18.8,1.01048672298716,1.0040708095375,1.01694363349101
19,1.01073031986681,1.00562013025153,1.01586647757592
19.2,1.01026882385297,1.00637074970745,1.01418199678991
19.4,1.00903194786302,1.00624657214729,1.01182503373459
19.6,1.0069514342715,1.0051794343519,1.00872655799528
19.8,1.00396161384129,1.00311187568967,1.00481207180787
20,1,1,1
20.2,0.995019848407284,0.994212721629688,0.995827630430604
20.4,0.98909265112346,0.987482735430049,0.990705191499254
20.6,0.982354595030791,0.979912822212804,0.984802452323192
20.8,0.974941490821743,0.971616124910108,0.978278237831492
21,0.966987106619677,0.962714170697325,0.971279007653328
21.2,0.95862237905862,0.95333430606917,0.963939784587309
21.4,0.949974799499633,0.943606815251751,0.956385758451306
21.6,0.941167970366262,0.933662357766806,0.948733919788795
21.8,0.932321324687523,0.923629987146338,0.94109444752077
22,0.92355000064743,0.913635774448552,0.933571810069153
22.2,0.914964862221764,0.903801959026963,0.926265638992178
22.4,0.906672656795196,0.894246527430877,0.919271455201264
22.6,0.89877630095135,0.885083132471003,0.912681317173623
22.8,0.891375286371858,0.876421283895486,0.906584442612946
23,0.884566198927853,0.868366760288001,0.90106783915377
23.2,0.878443345565283,0.861022206322819,0.896216968274812
23.4,0.873099485448744,0.854487890616664,0.892116459299061
23.6,0.86862666402322,0.84886260798944,0.888850886292655
23.8,0.865117151177963,0.844244716838233,0.886505618969342
24,0.862664487565757,0.8407333081865,0.88516775874188
24.2,0.861364646375233,0.838429508238288,0.884927172451404
24.4,0.861317321525116,0.837437921228589,0.885877638871215
24.6,0.862627357421662,0.837868224173855,0.888118126816414
24.8,0.865406340195522,0.839836929844385,0.891754228751738
25,0.869774375845517,0.843469338824877,0.896899780531946
25.2,0.875862087136109,0.848901705648491,0.903678706943336
25.4,0.883812868641698,0.856283647133917,0.912227145048472
25.6,0.893784241481825,0.865779529784487,0.922694800280267
25.8,0.905859082501857,0.87747336407634,0.935163061291187
26,0.919977081005887,0.891295843344639,0.94958125957382
26.2,0.936068056832534,0.90716726403428,0.965889579310399
26.4,0.95406405028419,0.925010247018011,0.984030409370102
26.6,0.973896857201795,0.944746896806372,1.00394623329673
26.8,0.995495635563582,0.966296096213582,1.02557752671195
27,1.01878456518036,0.989570940098961,1.04886062048865
27.2,1.04368055089136,1.01447632866398,1.07372548923189
27.4,1.07009096832326,1.04090675603004,1.10009342705617
27.6,1.09791145989768,1.06874434088255,1.12787457922747
27.8,1.12702379743105,1.09785714929464,1.15696531264744
28,1.15729383637111,1.12809785160882,1.18724543424357
28.2,1.18856959539633,1.15930273297197,1.21857530645082
28.4,1.22067950363714,1.19129104194807,1.25079296169572
28.6,1.25343086595967,1.22386462045396,1.28371137582003
28.8,1.28660860431085,1.25680772354903,1.31711611065871
29,1.31997433971385,1.28988692364824,1.35076356350301
29.2,1.35326588471871,1.32285100965237,1.38438005594052
29.4,1.38619721948969,1.35543083486777,1.4176619580212
29.6,1.418459025747,1.38733912325079,1.45027698996088
29.8,1.44971985095205,1.41827028951591,1.48186679350225
30,1.47962796991869,1.44790034597461,1.51205083654569
30.2,1.5078140019744,1.47588694894254,1.54043171543661
30.4,1.53389432849506,1.50186958377188,1.56660194494403
30.6,1.5574753378285,1.52546981479656,1.59015236120388
30.8,1.5781585022167,1.54629146320444,1.61068227910767
31,1.59554626445418,1.56392057886861,1.62781148634503
31.2,1.60929466281884,1.5779693190611,1.64124186731221
31.4,1.6193383958228,1.5882916838286,1.65099198521582
31.6,1.62573156464222,1.59484643058195,1.65721480739034
31.8,1.62855556544641,1.59762313747844,1.66008689253992
32,1.62791670439728,1.59665431268452,1.65979121178708
32.2,1.62394370561387,1.5920259661968,1.65650134796665
32.4,1.61678506888008,1.58388238229047,1.65037125747522
32.6,1.6066063343966,1.57242260500087,1.64153320202482
32.8,1.5935873088279,1.55788967006503,1.63010292683392
33,1.5779193028395,1.54055631799822,1.61618844905894
33.2,1.5598024254787,1.52071110026411,1.59989863038856
33.4,1.53944297533953,1.49864715271714,1.58134933231313
33.6,1.51705096268049,1.47465412436072,1.56066672540418
