"value","fit","lo","hi"
0,1.76313219112607,1.5452839098251,2.01169189921666
0.2,1.7629273526541,1.56601196230652,1.98460351871032
0.4,1.76227028454296,1.58370794018652,1.96096545138074
0.6,1.76122766927153,1.59861601630624,1.94038022349791
0.8,1.75986631714641,1.61103495015406,1.92244709149874
1,1.75825303338935,1.62130473374212,1.90676907621648
1.2,1.75645451039857,1.629787736363,1.89296580055523
1.4,1.75453724523988,1.63684680194848,1.88068971468159
1.6,1.75256748232324,1.64282382686217,1.8696422159663
1.8,1.75061118114625,1.64802211473123,1.85958639763404
2,1.74873400893918,1.6526944793038,1.85035448010252
2.2,1.74700135802489,1.65703744113972,1.84184959806437
2.4,1.74547838771257,1.66119071216249,1.83404276201712
2.6,1.74423009057496,1.66524082187477,1.82696614742005
2.8,1.74332138301573,1.66922811847883,1.82070348015073
3,1.74281722011569,1.67315715265018,1.81537750827573
3.2,1.74278273485442,1.67701116750208,1.81113383128552
3.4,1.74328340193679,1.68077145136587,1.80812032296162
3.6,1.74438522661399,1.68444094342976,1.80646274996938
3.8,1.74615495907438,1.68806854007805,1.80624013107849
4,1.74866033519434,1.69176748478507,1.80746644877765
4.2,1.75197034468267,1.69572104618752,1.81008550642715
4.4,1.75615382632443,1.70017121680402,1.81397981052249
4.6,1.76119729066227,1.70530091480754,1.81892583866126
4.8,1.76696693212295,1.71113789790119,1.82461749169691
5,1.77331869266576,1.71765537721104,1.83078586512727
5.2,1.78010703549087,1.72478782093768,1.83720050625205
5.4,1.78718451860377,1.7324376719018,1.84366142305755
5.6,1.7944014897259,1.74048115534242,1.84999228313796
5.8,1.80160590526356,1.74877282439637,1.85603515368035
6,1.80864327662083,1.75714892885941,1.86164669843275
6.2,1.81535674741979,1.76542985227892,1.86669559039603
6.4,1.82158730516197,1.77342189853343,1.87106086435004
6.6,1.82717413051668,1.78091871238385,1.87463093066192
6.8,1.83195508674343,1.7877026377113,1.87730295243157
7,1.83576735073871,1.79354637767636,1.87898222648935
7.2,1.83844818583707,1.79821542797929,1.87958109991622
7.4,1.83983585479445,1.80147187559468,1.87901682976306
7.6,1.83977066934526,1.80308018591728,1.87720775937714
7.8,1.8380961703725,1.80281533981608,1.87406744158429
8,1.83466043008805,1.80047290653237,1.86949710907541
8.2,1.8293174647285,1.7958793801564,1.86337814428789
8.4,1.82192874318095,1.78889999294635,1.85556730857926
8.6,1.81236477372785,1.77944131339735,1.84589738830916
8.8,1.80050674781818,1.76744772110431,1.83418412337158
9,1.7862482165237,1.75289331987209,1.82023780618144
9.2,1.76949677222649,1.73577226428641,1.803876517296
9.4,1.7501757052201,1.71609010040862,1.78493833069331
9.6,1.72823787082064,1.69386879387283,1.7633043060612
9.8,1.70384723943892,1.66931013313818,1.7390988994274
10,1.67732743654352,1.64274379462937,1.71263914590919
10.2,1.64900134014835,1.61448179460834,1.68425895472592
10.4,1.61918335660229,1.5848171272754,1.65429480611757
10.6,1.58817670506107,1.5540258975518,1.62307800048393
10.8,1.55627120951275,1.52236896773637,1.59092843383397
