"value","fit","lo","hi"
0,1.91869192414709,1.62190776093383,2.2697830224745
0.2,1.89617587449955,1.62333957140675,2.2148680475511
0.4,1.87444995058591,1.62441176582496,2.16297535586192
0.6,1.85364846119068,1.62526835882099,2.11412016915603
0.8,1.83389989500864,1.62603204687612,2.06834104615216
1,1.81532768729102,1.62680407889205,2.02569851834263
1.2,1.79805107217957,1.6276642865716,1.98627424883533
1.4,1.78218601654379,1.62867144876567,1.95017049016937
1.6,1.76784623304764,1.62986447641138,1.91750930763394
1.8,1.75514427224163,1.63126543192042,1.88843051296441
2,1.74419269571192,1.63288616978339,1.86308648825067
2.2,1.73510533473439,1.63474121031048,1.84163126471374
2.4,1.72799864150415,1.63686956908438,1.82420112233528
2.6,1.7229931428762,1.63936608204375,1.81088617296351
2.8,1.72021439751002,1.64241629525757,1.80169764629418
3,1.71969452037152,1.6462286880349,1.79643889387325
3.2,1.72126207857416,1.6508976358488,1.79462558962001
3.4,1.72472616217987,1.65651789679359,1.79574294987431
3.6,1.7299010058024,1.66318071115624,1.79929785729402
3.8,1.73660398627773,1.67095194646944,1.80483550800355
4,1.74465384181292,1.67985881473238,1.81194812388892
4.2,1.7538690993802,1.68988504564696,1.82027577892618
4.4,1.76406670238266,1.70097187372322,1.82950193270604
4.6,1.7750608351883,1.71302190430187,1.83934657268931
4.8,1.78666194506236,1.72590374664748,1.84955905689104
5,1.79867596535064,1.73945626758973,1.85991179462818
5.2,1.81090374648198,1.75349201688342,1.87019521471851
5.4,1.82314070345333,1.76779976871303,1.88021408499678
5.6,1.83517668990489,1.7821463063702,1.88978507046923
5.8,1.84679610964773,1.79627765083652,1.89873534808034
6,1.85777827652347,1.80991997700716,1.90690205565308
6.2,1.86789803270791,1.82278053459207,1.91413227998669
6.4,1.87692663396931,1.83454905066962,1.92028312789864
6.6,1.88463290791977,1.84490038649601,1.92522112500616
6.8,1.89078468792829,1.85349964561352,1.92881975702817
7,1.89515052108894,1.8600112841614,1.93095360666211
7.2,1.89750164347628,1.86411346990998,1.93148783328574
7.4,1.89761420991791,1.86551707395692,1.93026359284102
7.6,1.89527175875645,1.86398506701332,1.92708359262521
7.8,1.89026788468135,1.85934495494062,1.92170509639069
8,1.88240908485037,1.85148821657417,1.91384634857883
8.2,1.87151773540212,1.84035720897034,1.90320586506374
8.4,1.85744304488397,1.8259337526474,1.88949607836845
8.6,1.84025166068114,1.8083963724722,1.87266808659324
8.8,1.82022878016668,1.78809913140782,1.85293575392461
9,1.79767406902068,1.76537781769234,1.83056115582877
9.2,1.7728880878735,1.74054477723665,1.80583241134071
9.4,1.74616891878445,1.71389254505147,1.77905312776612
9.6,1.71780918857287,1.68569657361807,1.75053355065665
9.8,1.68809350107568,1.65621722663668,1.72058328010561
10,1.6572962800096,1.62570129052698,1.68950530810203
10.2,1.62568001514024,1.59438320576975,1.65759116256525
10.4,1.59349389696746,1.56248613074625,1.625117016853
10.6,1.56097281912945,1.53022286332374,1.59234069785654
10.8,1.52833672316307,1.49779658124112,1.55949957999859
11,1.49579025704842,1.46540133482491,1.52680937290691
11.2,1.46352271700136,1.4332222400959,1.49446379162783
11.4,1.43170824112389,1.40143537000116,1.46263504659538
11.6,1.40050622363743,1.37020740672989,1.43147502546952
11.8,1.37006191936174,1.33969517353664,1.40111698538851
12,1.34050720971808,1.31004519048007,1.37167755155657
12.2,1.31196150369466,1.28139338915766,1.34325883194093
12.4,1.28453274979093,1.2538650851465,1.31595049964458
12.6,1.25831853784562,1.22757525908612,1.28983174837254
12.8,1.23340727275873,1.2026291529327,1.26497307734836
13,1.2098794053643,1.17912315576582,1.2414379010087
13.2,1.18780870904145,1.15714593598293,1.21928400334073
13.4,1.1672635940265,1.13677977163602,1.19856486888291
13.6,1.14830845478738,1.11810203404557,1.17933092614554
13.8,1.13100504923995,1.10118678766011,1.16163073852743
14,1.11540031614839,1.08609133508233,1.14550022182952
14.2,1.101422819177,1.07274073084377,1.13087178637248
14.4,1.08894685907875,1.06099863522839,1.117631279179
14.6,1.07785569308042,1.05073783436737,1.10567342024507
14.8,1.06804088194898,1.0418397249961,1.09490097003033
15,1.05940120749919,1.03419323089305,1.08522361675253
