"value","fit","lo","hi"
0,1.53709036609531,1.48864075220175,1.6303423527419
0.2,1.53649795481309,1.48903352434884,1.6267648209881
0.4,1.5358771763547,1.48908546545948,1.62360681159726
0.6,1.5352277367347,1.48914539096655,1.62056081277965
0.8,1.53454939360228,1.48930572057651,1.61702046476027
1,1.53384195182044,1.48943243272189,1.61280794004421
1.2,1.53310525740892,1.48946419681492,1.60970937986848
1.4,1.53233918973549,1.48970167389757,1.60667577890134
1.6,1.53154365185032,1.49016514865025,1.60281464149039
1.8,1.53071855886993,1.4900659332125,1.59855083222169
2,1.52986382433161,1.4899685309088,1.59454326746058
2.2,1.52897934445581,1.49011296993642,1.58967825354787
2.4,1.52806498027249,1.49027653978738,1.58547096336123
2.6,1.52712053758851,1.49052525382464,1.58118766323012
2.8,1.52614574479638,1.49114919964788,1.57650386676009
3,1.52514022855005,1.49104312710397,1.57155693066359
3.2,1.52410348736096,1.49090590478197,1.56754243919972
3.4,1.52303486319747,1.49071575942282,1.56448185028108
3.6,1.52193351120276,1.49052590482925,1.56108998214644
3.8,1.52079836768011,1.49036046737091,1.55811551985061
4,1.51962811653068,1.49019000640841,1.55471516737712
4.2,1.51842115436694,1.48991255219348,1.55155101688946
4.4,1.51717555456464,1.48958537215894,1.54845588806697
4.6,1.515889030558,1.48936913808888,1.54572333984833
4.8,1.51455889872581,1.4889289227015,1.5431838081761
5,1.51318204126094,1.48827623275719,1.54092767174131
5.2,1.51175486946114,1.48760816828339,1.53827603441303
5.4,1.51027328792561,1.48691242469241,1.53628359737537
5.6,1.50873266018825,1.48609170756715,1.53315189910785
5.8,1.50712777636519,1.4853208605115,1.53083240626706
6,1.50545282343928,1.48382201898124,1.52867287416592
6.2,1.50370135884806,1.48220698959449,1.52636752626041
6.4,1.50186628808259,1.48008958865636,1.52396340081486
6.6,1.4999398470414,1.47828733586723,1.52178224844822
6.8,1.49791358991561,1.47598352505091,1.51966640855473
7,1.49577838340625,1.47364054889928,1.51709208721563
7.2,1.4935244080914,1.47119172683467,1.51465691637823
7.4,1.49114116776715,1.46867001385626,1.51239370020194
7.6,1.48861750758064,1.46602466717479,1.51028158331009
7.8,1.48594164175324,1.46317153449378,1.50765473294178
8,1.4831011916556,1.46003171987763,1.50518657987429
8.2,1.48008323494142,1.45661757654593,1.50224853136041
8.4,1.47687436637154,1.45358607773442,1.499097096687
8.6,1.47346077086205,1.45043626872138,1.4959910864069
8.8,1.46982830916888,1.44704139632272,1.49279538146159
9,1.46596261647496,1.44312448442968,1.48924682245152
9.2,1.4618492139737,1.43916416137385,1.48529664932885
9.4,1.45747363334548,1.43479687999744,1.4810760415133
9.6,1.45282155380126,1.43028074809824,1.47682088427692
9.8,1.44787895112307,1.42576670227633,1.47213387610147
10,1.44263225786535,1.42037025543221,1.46719602515344
10.2,1.43706853360102,1.41450424390346,1.46210468514478
10.4,1.43117564380328,1.40885274188248,1.45655907884974
10.6,1.42494244565819,1.40232448626862,1.45021927405488
10.8,1.41835897880874,1.3952067242159,1.44350810308598
11,1.41141665874869,1.38794055695701,1.43658458392331
11.2,1.40410847032209,1.38055527694693,1.4292889943183
11.4,1.39642915855298,1.37244759593593,1.42165643172206
11.6,1.38837541383819,1.36432698522554,1.41374340302611
11.8,1.37994604839632,1.35591063284011,1.40535947951312
12,1.37114216078559,1.34671567389984,1.39661084685868
12.2,1.36196728529243,1.337306476661,1.38748874801634
12.4,1.35242752305781,1.32714556810684,1.3777647946399
12.6,1.34253165195452,1.31672620311923,1.36782418237803
12.8,1.33229121245932,1.30625868286153,1.35752565499994
13,1.32172056707817,1.29563550049973,1.34707375537515
13.2,1.31083693127817,1.28504905648735,1.33612259305799
13.4,1.2996603743498,1.27419317143944,1.32456080335644
13.6,1.28821378915781,1.26228600513019,1.3128312600597
13.8,1.27652283032602,1.25056032245991,1.30085666786994
14,1.26461582102491,1.23888284651811,1.28850590907826
14.2,1.25252362917275,1.22659610744936,1.27661907812958
14.4,1.24027951450256,1.21433787173945,1.26412203388704
14.6,1.22791894856691,1.20228173638917,1.25129755957675
14.8,1.21547941033032,1.18993382987109,1.23857967353465
15,1.20300016051528,1.17764892051396,1.2257379743643
15.2,1.19052199830454,1.16524724735126,1.21233678761962
15.4,1.17808700434333,1.15307005069303,1.19933035845008
