"value","lag","rr","lo","hi"
0,0,1.05160194240557,0.976294254414416,1.13271858383973
0.2,0,1.0527842992985,0.981478579657229,1.12927047397867
0.4,0,1.05391518488137,0.986205143669129,1.12627400501186
0.6,0,1.0549902086817,0.990454919577505,1.12373043781642
0.8,0,1.05600497147037,0.994220957871994,1.12162843776394
1,0,1.05695506763507,0.997510412407053,1.11994220922836
1.2,0,1.05783608773428,1.00034542811221,1.11863078199367
1.4,0,1.05864362123118,1.00276249615269,1.11763884376747
1.6,0,1.05937325940687,1.00481019126416,1.11689920395253
1.8,0,1.06002059845164,1.00654556985709,1.11633660987779
2,0,1.06058124365067,1.00802976750713,1.11587237861569
2.2,0,1.06105200048686,1.00932171477741,1.11543359392149
2.4,0,1.06143321503217,1.0104680143953,1.11496895886184
2.6,0,1.06172590664086,1.01150198382315,1.11444358870329
2.8,0,1.06193111823259,1.01244545823952,1.11383550658778
3,0,1.06204991539765,1.01331048179612,1.11313367724849
3.2,0,1.0620833855039,1.01410105518702,1.11233600635135
3.4,0,1.06203263680586,1.014814846987,1.11144739849797
3.6,0,1.06189879755701,1.0154448361636,1.11047790691739
3.8,0,1.0616830151258,1.01598088474542,1.10944097623357
4,0,1.06138645511631,1.01641124858091,1.10835177068064
4.2,0,1.06101030049415,1.01672402636016,1.10722558783706
4.4,0,1.06055575071826,1.01690852834172,1.10607637661939
4.6,0,1.06002402087931,1.01695652276928,1.10491540167453
4.8,0,1.05941634084544,1.01686329692799,1.10375011728822
5,0,1.05873395441569,1.01662845854149,1.10258332512236
5.2,0,1.057978118482,1.01625640735566,1.10141268589807
5.4,0,1.05715010220014,1.01575642762381,1.10023063422413
5.6,0,1.05625118617024,1.01514238530447,1.09902471262828
5.8,0,1.05528266162733,1.01443204955006,1.09777830503796
6,0,1.05424582964253,1.01364608508335,1.09647172289655
6.2,0,1.05314200033524,1.01280677113605,1.09508358798396
6.4,0,1.05197264216585,1.01193591976859,1.09359339682148
6.6,0,1.05074087530654,1.01104698020077,1.09199316021963
6.8,0,1.04945083319627,1.01014503761107,1.09028605822879
7,0,1.04810665519687,1.00923095618595,1.08847985085543
7.2,0,1.04671246934889,1.00830243865639,1.08658568251644
7.4,0,1.04527239037171,1.0073549200869,1.08461709799276
