"value","fit","lo","hi"
0,1.51979993181136,1.45868702415356,1.59442078295926
0.2,1.51966394967628,1.45930717325051,1.59319649549977
0.4,1.51951624557431,1.46005074821794,1.59183435408178
0.6,1.51935588798011,1.46076519315287,1.59039539312333
0.8,1.51918186956374,1.46202554411347,1.5886186925268
1,1.51899310029137,1.46258852723692,1.58682202295321
1.2,1.51878839993255,1.46318560173236,1.58522026243124
1.4,1.5185664899493,1.46398360338549,1.58354097789896
1.6,1.51832598474592,1.46489922288607,1.58179226660764
1.8,1.51806538226291,1.46599819104713,1.57996866219296
2,1.51778305390373,1.46731664549675,1.57806642691082
2.2,1.51747723378946,1.46793074744458,1.57573810789624
2.4,1.51714600734353,1.46884339343315,1.57388530478384
2.6,1.51678729921744,1.4696745448348,1.57190113263547
2.8,1.51639886057757,1.47059627000487,1.57021193212756
3,1.51597825578392,1.47127394333071,1.56831519559417
3.2,1.51552284850382,1.47174545220921,1.56647541855564
3.4,1.51502978731642,1.47261871941688,1.56406489725138
3.6,1.5144959908786,1.47337168531395,1.56202324908252
3.8,1.51391813273862,1.47364788721608,1.55964675170206
4,1.51329262590106,1.47413574864386,1.55710351373984
4.2,1.5126156072651,1.47458368370929,1.55470664771604
4.4,1.51188292207796,1.47532271611836,1.55217345084904
4.6,1.51109010856648,1.47610302660057,1.55009271750729
4.8,1.51023238293207,1.47624112005445,1.54726022182749
5,1.50930462491758,1.4766678000549,1.54455883221135
5.2,1.50830136417901,1.47676451654263,1.54223313493303
5.4,1.50721676771971,1.47705966766495,1.53944242843497
5.6,1.50604462867056,1.47705975711737,1.5373765066251
5.8,1.50477835672502,1.4765743034769,1.53487131173169
6,1.50341097056324,1.47608514538258,1.5321286859355
6.2,1.50193509262448,1.47565041048226,1.52949560325022
6.4,1.50034294661044,1.4750214729654,1.52663469114002
6.6,1.49862635812373,1.47404439931313,1.52404950070799
6.8,1.49677675886518,1.47297511863626,1.52186568772702
7,1.49478519482946,1.47127443039297,1.5191700248153
7.2,1.49264233895017,1.47002965489912,1.51631347149192
7.4,1.49033850865232,1.46769606542148,1.51418440589205
7.6,1.48786368877035,1.46594902068204,1.51158715008146
7.8,1.48520756028331,1.46314387834097,1.50877970014109
8,1.48235953530323,1.46042017665476,1.50562463498959
8.2,1.47930879872847,1.4579234499675,1.50259549556113
8.4,1.47604435693793,1.45489301464565,1.49975320303037
8.6,1.47255509385533,1.45129046171653,1.49653292599183
8.8,1.46882983465272,1.44740646971586,1.49270482523417
9,1.46485741728906,1.44307833263988,1.48903647327341
9.2,1.46062677199231,1.43856836550877,1.4852721873907
9.4,1.45612700869136,1.43348867910308,1.48149110319236
9.6,1.45134751228762,1.42852151830976,1.47684241533235
9.8,1.44627804552566,1.42258957145337,1.47201666537646
10,1.44090885907798,1.41661265072082,1.46703104822424
10.2,1.4352308083035,1.4105578102696,1.46201147990956
10.4,1.42923547597342,1.40445146048978,1.45640685250007
10.6,1.42291530008474,1.39798241322363,1.45057040812148
10.8,1.41626370570457,1.39096724567394,1.44462626787475
11,1.40927523961017,1.3837741640378,1.43800686104423
11.2,1.40194570631592,1.37615005678888,1.43102933837012
11.4,1.39427230391364,1.36822169551743,1.42366057151381
11.6,1.38625375800159,1.3600525569004,1.41581378631322
11.8,1.37789045184741,1.35100870551436,1.40784407029102
12,1.3691845508252,1.34230998742873,1.39956864631919
12.2,1.36014011909402,1.33319781131051,1.39049228911256
12.4,1.35076322644924,1.32350956452489,1.38111051154627
12.6,1.3410620432845,1.3134634437613,1.37176943948558
12.8,1.33104692165485,1.30368871721653,1.36200434510003
13,1.32073046053381,1.29324623497905,1.35158039632142
13.2,1.31012755351066,1.28241790245452,1.34108992879352
13.4,1.29925541737965,1.27146807561143,1.32961945971365
13.6,1.28813360032781,1.26036867214124,1.31859738938169
13.8,1.27678396873042,1.249005351173,1.30721353330012
14,1.26523067190676,1.23756598410319,1.29571058626022
14.2,1.25350008456672,1.22591044688113,1.28380698254492
14.4,1.24162072708249,1.21440489825833,1.27139717198436
14.6,1.2296231641381,1.20333903614291,1.25920567462228
14.8,1.21753988273111,1.19200078652171,1.2467005463046
15,1.2054051509135,1.18008812096218,1.2338116616715
15.2,1.1932548590486,1.16819393134638,1.22123776279027
15.4,1.18112634571548,1.15670625983766,1.2084617205277
15.6,1.16905821069961,1.14529886760935,1.19573420482031
15.8,1.15709011775654,1.13392327207645,1.18294384939107
16,1.14526259001527,1.12265365142875,1.17045798447551
16.2,1.13361680099238,1.11195111533642,1.15798016662237
16.4,1.12219436421134,1.10124317569604,1.1457442026752
16.6,1.11103712436164,1.09094981510895,1.13368137600232
16.8,1.10018695279086,1.08101395584614,1.12178325908504
17,1.08968554990088,1.07146764544894,1.10990818473897
17.2,1.07957425672545,1.0624414212542,1.09856047369874
17.4,1.06989387760665,1.05386946186969,1.08783103353688
17.6,1.0606845154742,1.04578275641483,1.07726728962249
17.8,1.05198542077554,1.03825879537943,1.06747888028858
18,1.04383485461956,1.03126098096058,1.05812064844325
18.2,1.03626996619664,1.02494401866935,1.04902664552604
18.4,1.02932668403682,1.01925923952458,1.04060208187577
18.6,1.02303962017929,1.0142481792655,1.03285423653716
18.8,1.01744198586462,1.00997072127752,1.02592633027698
19,1.01256551693711,1.00646817660078,1.0196017976502
19.2,1.00844040677069,1.003628409068,1.01405952793292
19.4,1.00509524421642,1.00155579709111,1.00926326331021
19.6,1.00255695382356,1.0002354954888,1.00531256751914
19.8,1.00085073541392,0.999697466285654,1.00222444808985
20,1,1,1
20.2,1.00002629903406,0.998702892915083,1.00114320017249
20.4,1.00094924406362,0.998339198755289,1.00313116556059
20.6,1.002786414052,0.998828761442882,1.00598032583973
20.8,1.0055532479028,1.00027050192701,1.00972925578937
21,1.00926292010796,1.00274731320983,1.01434824898048
21.2,1.01392619791915,1.00621376176053,1.01982397739077
21.4,1.01955127902437,1.01060220426302,1.02644821113309
21.6,1.0261436093905,1.01615015791348,1.03397333966566
21.8,1.03370568170749,1.02256188735631,1.04238134632072
22,1.04223681573065,1.03029094514762,1.05173419305594
22.2,1.05173292275634,1.03873060218363,1.06210088498159
22.4,1.06218625746638,1.04851590595988,1.07354280565521
22.6,1.07358516141882,1.05907601008035,1.08579170174741
22.8,1.08591380352235,1.07065688555418,1.09916578739418
23,1.09915192387617,1.08354067435905,1.11348835308374
23.2,1.11327458835126,1.09649262017459,1.12890161141073
23.4,1.12825196218906,1.11073987977998,1.14542167166607
23.6,1.14404911165319,1.12613759921163,1.16270665663593
23.8,1.1606258433391,1.14212171480326,1.18102846002316
24,1.17793659107391,1.15869102860008,1.19974518130382
24.2,1.19593036037528,1.17548293089742,1.21957450657864
24.4,1.21455074013753,1.19311502838405,1.23987532830945
24.6,1.23373599054035,1.21134488130118,1.26053291596396
24.8,1.25341921510208,1.22989839479315,1.28154929425648
25,1.2735286233178,1.24899411778501,1.30364756443905
25.2,1.29398788843781,1.26809614838398,1.32597639469765
25.4,1.31471660268408,1.28757240337284,1.34850489298608
25.6,1.33563082962049,1.30708626870513,1.3706647916141
25.8,1.35664375056019,1.32643162618579,1.39314075854972
26,1.37766639890263,1.34639797862627,1.41589307267487
26.2,1.39860847325612,1.36620016394317,1.43850874220933
26.4,1.41937921724267,1.38584013387724,1.46055343288113
26.6,1.43988835113244,1.40564964847303,1.48268184126831
26.8,1.46004703804818,1.42492929321289,1.50385038139166
27,1.47976886553886,1.44393691384632,1.5248501252535
27.2,1.49897082195631,1.4624559593369,1.54458810711332
27.4,1.51757424636496,1.4802970991853,1.56387592720046
27.6,1.53550573072947,1.49751383816459,1.5817571627334
27.8,1.55269795388154,1.51457233682363,1.5985547518852
28,1.56909042825221,1.53088705104764,1.61412162820476
28.2,1.58463014251952,1.54678812473374,1.62929621285361
28.4,1.59927208607929,1.5616613773706,1.64324010455975
28.6,1.61297964448593,1.57572925997758,1.65642879579002
28.8,1.62572485859245,1.58909498331429,1.66824541537377
29,1.63748854389427,1.60157443102185,1.67783375343545
29.2,1.64826027039011,1.61342425671429,1.68765402272111
29.4,1.65803820696276,1.62436116694713,1.69526361508017
29.6,1.66682883770731,1.63444035032332,1.70234088624163
29.8,1.67464656067262,1.6436451983795,1.70908692643995
30,1.68151318203255,1.65120057442385,1.71491319899471
30.2,1.68745732069721,1.6580971105469,1.7198548248453
30.4,1.69251373977102,1.66465035659146,1.72361252800071
30.6,1.69672262205388,1.67023849502943,1.72614221575166
30.8,1.7001288069834,1.674342342976,1.72809639631648
31,1.70278100607219,1.67759366982698,1.7304615934093
31.2,1.7047310130689,1.67981324846339,1.73197717719726
31.4,1.7060329238418,1.6806674331929,1.73321241958542
31.6,1.70674237943568,1.68089972780103,1.73367162403531
31.8,1.70691584397776,1.68058423991435,1.73344181746578
32,1.70660992719294,1.68005056823966,1.73375789143094
32.2,1.70588075931792,1.67830660181309,1.73285036077782
32.4,1.70478342425013,1.67623890971544,1.73201311241408
32.6,1.70337145489477,1.67376783168566,1.73039917948067
32.8,1.70169639293225,1.67175703335538,1.72889735791354
33,1.69980741365624,1.66930534589896,1.72697147932384
33.2,1.6977510151552,1.66705325581228,1.72441232374926
33.4,1.69557076994121,1.66515045836836,1.72243309108276
33.6,1.69330713617251,1.66264914109464,1.72032477893645
33.8,1.69099732486579,1.66019085367336,1.71839329777622
34,1.68867521893901,1.65906961490203,1.71674036025524
34.2,1.68637133954824,1.65612986989559,1.71499211392669
34.4,1.6841128549634,1.65427518601636,1.71325090855889
34.6,1.68192362714472,1.65104276091596,1.71135681725748
34.8,1.67982429121322,1.64849540703332,1.71100115744656
35,1.67783236313106,1.64568438951666,1.71062061961384
35.2,1.67596237110172,1.64298510539589,1.71148253399273
35.4,1.67422600644629,1.63996737131123,1.711319620437
35.6,1.67263228999432,1.63592571847958,1.71254729657216
35.8,1.67118775033177,1.63195310818191,1.71346956055202
36,1.66989661056285,1.62762134084548,1.71635266454569
36.2,1.66876098055774,1.62454107687647,1.71919143050066
36.4,1.66778105196753,1.62082010222476,1.72214228747767
36.6,1.66695529358566,1.61756122448987,1.72677494384332
36.8,1.66628064491912,1.6135977892399,1.73095531603813
37,1.66575270609954,1.60975310792041,1.734389895056
37.2,1.66536592251449,1.60614704255298,1.7406019790811
37.4,1.66511376277135,1.60244815112417,1.74492068963196
37.6,1.66498888882208,1.5991185759239,1.75260258732963
37.8,1.66498331727635,1.59627431323939,1.75855134095804
38,1.66508857111565,1.59357329330009,1.76343937452549
38.2,1.66529582119159,1.5909084910498,1.76960124598232
38.4,1.66559601705029,1.58793445291048,1.77703712721174
38.6,1.66598000677137,1.58543553486828,1.78364244262752
38.8,1.66643864564588,1.58340967172782,1.79060332372026
39,1.66696289364358,1.58108792819836,1.79673185414063
39.2,1.66754390173503,1.57888923709765,1.80481593146052
39.4,1.66817308724102,1.57686921351733,1.8130275955617
39.6,1.66884219847759,1.5746879772156,1.82144025869758
39.8,1.66954336905243,1.57221829897899,1.82926199581829
40,1.67026916224531,1.57089297380714,1.83739709994966
