"value","fit","lo","hi"
0,1.48474674007243,1.40453754139128,1.58314968315502
0.2,1.48217473777534,1.4040295410985,1.57800551247639
0.4,1.47943984337163,1.4030697463631,1.57298722820273
0.6,1.47653734960928,1.40199762776489,1.56814150403088
0.8,1.47346292989567,1.40081050784882,1.56211609006244
1,1.47021268623988,1.39948197953127,1.55569741507515
1.2,1.46678319617513,1.39779430329159,1.54970518428119
1.4,1.46317155805364,1.39633230596618,1.54292374848428
1.6,1.4593754340875,1.39448090275325,1.53607628139613
1.8,1.45539309049932,1.39237773255046,1.52848945064107
2,1.45122343414647,1.39035970723165,1.52170600397623
2.2,1.446866044993,1.38866898605031,1.51439942804116
2.4,1.44232120382473,1.38642259064355,1.50734098420651
2.6,1.43758991463499,1.38410269257625,1.5002403476926
2.8,1.43267392115171,1.38158231808743,1.49283718643198
3,1.42757571703088,1.37841168557332,1.48507839749559
3.2,1.42229854930523,1.37448357409199,1.47665570749913
3.4,1.41684641475055,1.37139763621071,1.46839458573824
3.6,1.4112240489151,1.36826614011666,1.45949591397648
3.8,1.40543690764577,1.36402379014618,1.45015844279205
4,1.39949114104112,1.36032711662953,1.44174736028261
4.2,1.39339355986064,1.35649818127595,1.43339902547357
4.4,1.38715159452243,1.35202617216401,1.4250306388498
4.6,1.38077324692528,1.34751814543874,1.41661982861266
4.8,1.37426703543427,1.34256234772738,1.40810068027532
5,1.36764193347038,1.33712851226972,1.39963291423738
5.2,1.36090730224229,1.33100378678036,1.39137755499995
5.4,1.35407281825092,1.32568354815867,1.38285700701357
5.6,1.34714839628402,1.31986234025966,1.37394411594518
5.8,1.34014410869757,1.31452478022728,1.36637665953187
6,1.33307010185182,1.30784396916185,1.35890283431201
6.2,1.3259365106334,1.30138068582253,1.35128862908125
6.4,1.31875337204846,1.29428687399984,1.34295889667637
6.6,1.31153053891769,1.28752972378258,1.33515700203232
6.8,1.30427759473953,1.28048728851198,1.32754584368083
7,1.2970037708159,1.27311044763512,1.3203829976223
7.2,1.28971786675292,1.26581086876231,1.31264902510273
7.4,1.28242817545902,1.25848684721151,1.3053772638861
7.6,1.27514241376474,1.25148273241737,1.29782600488585
7.8,1.26786765978054,1.24438630940379,1.29055126130922
8,1.26061029809357,1.2372472754468,1.28337031111498
8.2,1.25337597387807,1.23010144418875,1.27611132212332
8.4,1.24616955695869,1.22312837227067,1.26878639095729
8.6,1.23899511681768,1.21592415913516,1.26148325904832
8.8,1.23185590947709,1.20892422193253,1.25445958110411
9,1.22475437711044,1.20190760498663,1.24730679050337
9.2,1.21769216114611,1.19499725014118,1.24001168685906
9.4,1.21067012951141,1.18826656338635,1.23265526882915
9.6,1.20368841853213,1.18135123270512,1.22562913163531
9.8,1.19674648984289,1.174395216836,1.21900479994058
10,1.18984320247794,1.16728566813394,1.21205491696659
10.2,1.18297690009815,1.16070658111041,1.20495925333971
10.4,1.1761455130666,1.15390812918072,1.19804573067062
10.6,1.16934667481304,1.1473913631895,1.19118385130423
10.8,1.16257785162745,1.14077993795151,1.18445485061776
11,1.1558364846978,1.13375648090417,1.17796797426819
11.2,1.14912014286161,1.12721772435815,1.17147779830108
11.4,1.1424266841811,1.12036580828699,1.16483321167281
11.6,1.13575442408577,1.11377218769507,1.15840107287215
11.8,1.12910230746428,1.10723123575025,1.15195866684056
12,1.12247008174094,1.10053717018335,1.14542994778737
12.2,1.11585846765412,1.09385129818298,1.13895023261555
12.4,1.10926932417779,1.08759533935399,1.13224271134062
12.6,1.10270580380787,1.08080722135776,1.12567571818648
12.8,1.09617249428503,1.074213828131,1.11915159633484
13,1.0896755427572,1.06766588491245,1.11258856384753
13.2,1.08322275840947,1.06124837602974,1.10642768364769
13.4,1.0768236897115,1.05498754454783,1.10005813922287
13.6,1.07048967265856,1.04916815923978,1.09343499823445
13.8,1.06423384670875,1.04309893195307,1.0870231106115
14,1.05807113554231,1.03734625903866,1.0804178536573
14.2,1.0520181902779,1.03173989661264,1.0740390024167
14.4,1.04609329336048,1.0262901815336,1.06780204291448
14.6,1.04031622196968,1.02085828042384,1.06177923466549
14.8,1.03470807046384,1.01597087637557,1.05564071128453
15,1.0292910320529,1.01109412370321,1.04973839256281
15.2,1.02408814056183,1.00571193616035,1.04400901543583
15.4,1.01912297378666,1.00096610972937,1.03859544783821
15.6,1.01441932054384,0.99683795471514,1.03333551935688
15.8,1.0100008140621,0.992623437837392,1.02835902273429
