"value","lag","rr","lo","hi"
0,0,1.01091882485231,0.981486581630314,1.03721139678396
0.2,0,1.01065817099165,0.981919802791297,1.03660084231659
0.4,0,1.01040435523224,0.98237901677644,1.03603282805054
0.6,0,1.01015905486987,0.98286259699067,1.03554113343515
0.8,0,1.00992395574531,0.9833681498942,1.03498290723045
1,0,1.00970073254626,0.983892287677065,1.0343895664377
1.2,0,1.00949102774081,0.984226838350412,1.03387920577592
1.4,0,1.00929642935556,0.984251468850663,1.0333672674248
1.6,0,1.00911844784865,0.984641301435166,1.03288325660968
1.8,0,1.00895849236316,0.985105945884787,1.03232368223737
2,0,1.00881784667988,0.985497762926425,1.03187770226538
2.2,0,1.00869764521913,0.985630080486358,1.03182351522309
2.4,0,1.00859884946803,0.985914484831983,1.03150346694751
2.6,0,1.00852222523267,0.986110423688082,1.03106870227811
2.8,0,1.00846832113198,0.986541001563219,1.03073049964083
3,0,1.00843744876214,0.986658048305714,1.0305279811707
3.2,0,1.00842966496573,0.986904280014665,1.03031128815544
3.4,0,1.00844475663822,0.987079231097454,1.03014122034266
3.6,0,1.008482228495,0.987270121051762,1.02975480983586
3.8,0,1.00854129420512,0.987877502366118,1.02968422993534
4,0,1.00862087127145,0.988158946919068,1.02979595174757
4.2,0,1.00871958000282,0.988630511732714,1.02979938210201
4.4,0,1.00883574687973,0.989061267980159,1.02963270782768
4.6,0,1.00896741256254,0.989510647701235,1.02953853618921
4.8,0,1.00911234473003,0.989932053520493,1.02949620235914
5,0,1.00926805586583,0.990215187270422,1.02950035237321
5.2,0,1.00943182603302,0.990805544987991,1.0297353846306
5.4,0,1.00960073059223,0.991225074995161,1.02982533631353
5.6,0,1.00977167272785,0.991775224875912,1.02971109403416
5.8,0,1.00994142055185,0.992181933762294,1.02962195057684
6,0,1.01010664845591,0.992785764014546,1.02959059891191
6.2,0,1.01026398228305,0.993106441694295,1.02957811771931
6.4,0,1.01041004779096,0.993473445436549,1.02960099433715
6.6,0,1.0105415217831,0.993735955560964,1.02974356771078
6.8,0,1.010655185193,0.993809726489468,1.02969911671283
7,0,1.01074797732456,0.99401727989125,1.02969829128555
7.2,0,1.01081705037841,0.994319449344832,1.02980855036127
7.4,0,1.01085982333477,0.994622273508533,1.03000124993333
7.6,0,1.01087403421868,0.994943479804001,1.03004500573469
7.8,0,1.01085778974578,0.995040940147732,1.03015817831325
8,0,1.01080961133828,0.995102858360276,1.03001567341747
8.2,0,1.01072847651257,0.995081852741721,1.02984093153712
8.4,0,1.01061385467225,0.995167442507219,1.02962017805154
8.6,0,1.01046573639532,0.9952411704837,1.02961244557221
8.8,0,1.01028465537894,0.995134253632927,1.02930161102142
9,0,1.01007170230196,0.995006924337942,1.02902634835752
9.2,0,1.00982852997969,0.994616291742572,1.02889945520265
9.4,0,1.00955734931756,0.994495549944507,1.02878596877653
9.6,0,1.00926091571684,0.994404312388135,1.02844261967288
9.8,0,1.00894250574331,0.994270543824981,1.0281175275061
10,0,1.0086058840363,0.99401748129842,1.02753504603348
10.2,0,1.00825526060636,0.993837875466791,1.0271936370583
10.4,0,1.00789523884245,0.993608792451387,1.02663182865578
10.6,0,1.00753075471945,0.993210100233938,1.02595763508559
10.8,0,1.00716700786136,0.993041826705354,1.02542606350591
11,0,1.00680938527124,0.99285980454814,1.02493797826305
11.2,0,1.00646337868343,0.9925586479234,1.02444041869551
11.4,0,1.00613449662391,0.992332590407227,1.02394458798504
11.6,0,1.00582817238011,0.992153055491886,1.02336991313115
11.8,0,1.00554966917936,0.991983728871333,1.02280890303054
12,0,1.00530398395604,0.99186195573472,1.02233288417528
12.2,0,1.00509575114982,0.991826505319123,1.02178980490767
12.4,0,1.00492914802169,0.991804625205481,1.02123432617642
12.6,0,1.00480780300089,0.991822433716862,1.02079657484771
12.8,0,1.00473470858455,0.991854150914241,1.02065277928577
13,0,1.00471214030319,0.992133095329451,1.0203846607611
13.2,0,1.00474158323988,0.99244525107745,1.01996118603959
13.4,0,1.00482366754829,0.992799526000128,1.01971858595669
13.6,0,1.00495811435589,0.993228442037842,1.01974971811518
13.8,0,1.00514369336162,0.993715245869809,1.01982517256562
14,0,1.00537819334291,0.994149214919647,1.01988030141285
14.2,0,1.00565840667319,0.994738343776999,1.01991619761773
14.4,0,1.00598012881726,0.995450645239836,1.01993037706017
14.6,0,1.00633817361646,0.996121892763152,1.02005703201393
14.8,0,1.0067264049978,0.996897699467321,1.02014876108976
15,0,1.00713778553932,0.99762252037278,1.02026676945036
15.2,0,1.00756444209859,0.998415092101897,1.02056316795515
15.4,0,1.00799774846125,0.999118365988425,1.02067737283212
15.6,0,1.008428424694,0.999883585287923,1.02069342848246
15.8,0,1.00884665259332,1.0005878530063,1.02071478583549
16,0,1.0092422063103,1.00141194631495,1.02082987215939
16.2,0,1.00960459690963,1.00205363016295,1.02078015363858
16.4,0,1.00992322929127,1.00256157049136,1.02068596610401
16.6,0,1.01018756957656,1.00322035768964,1.02046292426753
16.8,0,1.01038732074353,1.00375341504635,1.02013276875297
