"value","fit","lo","hi"
0,1.30625358217696,0.818051449758971,2.08580819880325
0.2,1.31467074550896,0.877592706303111,1.96943201177898
0.4,1.32212481437386,0.936342974136187,1.86685228924339
0.6,1.32851672483452,0.993064578919896,1.7772828934093
0.8,1.33375672920685,1.04642212438278,1.69998987144297
1,1.33784299091758,1.09543428001244,1.63389433853299
1.2,1.34082715425782,1.13936069485495,1.57791774432239
1.4,1.34276487271214,1.17744011719018,1.53130293172983
1.6,1.34371471400274,1.20885524460176,1.49361905876685
1.8,1.3437376996125,1.232758465517,1.46470785305265
2,1.34289686280146,1.24850975422001,1.44441961949159
2.2,1.34125682859727,1.25625536493707,1.43200970954574
2.4,1.33888341871129,1.25743560680272,1.42560684555299
2.6,1.33584328381802,1.25439593716014,1.42257896893514
2.8,1.33220356514396,1.24937708578597,1.42052096134434
3,1.32803158684907,1.24393459990984,1.41781400388469
3.2,1.32339458025539,1.23895117625723,1.41359340756276
3.4,1.31835944058609,1.23484634145337,1.40752056044222
3.6,1.31299251652854,1.23175648794194,1.39958617253998
3.8,1.30735943262767,1.22964680526034,1.38998343163968
4,1.3015249442528,1.22837250850556,1.37903377744357
4.2,1.2955528246627,1.22770910847168,1.36714561284059
4.4,1.28950578351892,1.22736522722091,1.35479246832977
4.6,1.28344541606674,1.22698850072898,1.34250006014243
4.8,1.27743218211386,1.22617827564101,1.33082848743759
5,1.27152541388945,1.22452786627344,1.32032673383499
5.2,1.26578335185685,1.22172213776003,1.31143362661458
5.4,1.2602632075818,1.21767997810213,1.30433560619089
5.6,1.25502125282254,1.21265165102447,1.29887123289331
5.8,1.25010135198282,1.20714596287079,1.2945852765914
6,1.24548537212913,1.2016164377751,1.29095588527391
6.2,1.24113530273475,1.19635746626173,1.28758910537654
6.4,1.237013793563,1.19154108931735,1.28422186963086
6.6,1.23308409641547,1.18724936753686,1.280688312336
6.8,1.22931000454601,1.18350304333416,1.27688990390726
7,1.22565580287691,1.18028205040606,1.27277386503422
7.2,1.22208622872627,1.17753890710219,1.26831881429528
7.4,1.2185664427909,1.17520704663855,1.26352558874059
7.6,1.21506201015628,1.17320579438118,1.25841152131691
7.8,1.21153889112449,1.17144318230485,1.25300698051711
8,1.20796344166172,1.16981741001567,1.24735335950564
8.2,1.20430242327072,1.16821757266936,1.24150189196497
8.4,1.20052302208945,1.16652428297147,1.23551266579336
8.6,1.19659287700581,1.1646110203344,1.22945300044465
8.8,1.19248011656043,1.16234739833703,1.22339399600019
9,1.18815340438402,1.15960580722972,1.21740379665904
9.2,1.18358199288481,1.15627243975287,1.21153655982719
9.4,1.17873578486364,1.15226173218629,1.20581809818662
9.6,1.17358540269122,1.14752990454631,1.20023250980499
9.8,1.16810226463332,1.14208111130087,1.19471628340592
10,1.16225866785623,1.13596209815187,1.18916398109115
10.2,1.1560278775873,1.12924745568225,1.183443404751
10.4,1.14938422184414,1.12202202408496,1.17741368802598
10.6,1.14230320856266,1.11436622119579,1.17094057184571
10.8,1.13478169335278,1.10635869480796,1.16393489526661
11,1.12687570394947,1.09809137271991,1.15641456048077
11.2,1.11865092145196,1.08963763929839,1.14843672697566
11.4,1.11017165321164,1.08105249252308,1.14007516574719
11.6,1.10150067644348,1.07237816766438,1.13141406342502
11.8,1.09269911735375,1.0636482606267,1.12254342461122
12,1.08382636449817,1.05489092934519,1.11355549251948
12.2,1.07494001492833,1.0461315752673,1.10454178328274
12.4,1.06609585157909,1.03739523729401,1.09559049810062
12.6,1.05734785029258,1.02870877845976,1.08678422885848
12.8,1.04874821486244,1.02010281737623,1.07819800067419
13,1.04034743851166,1.0116132692258,1.06989778183327
13.2,1.0321943902853,1.0032823376139,1.06193961499445
13.4,1.02433642494313,0.995158849803029,1.05436947244448
