"value","lag","rr","lo","hi"
0,0,0.975357995755978,0.934007934173924,1.01853869231476
0.2,0,0.97535634831423,0.935511897372878,1.01689781697954
0.4,0,0.975368780277602,0.936929573273756,1.01538502431522
0.6,0,0.975395254099229,0.938267415158369,1.01399226526343
0.8,0,0.975435732835672,0.939531041722173,1.01271254129996
1,0,0.975490180141524,0.9407252629594,1.01153985017793
1.2,0,0.975558560264073,0.941854134290592,1.01046910541126
1.4,0,0.975640838038022,0.942921037790477,1.00949603063056
1.6,0,0.975736978880263,0.943928788393119,1.00861703092572
1.8,0,0.975846948784709,0.944879761873449,1.00782904436889
2,0,0.975970714317176,0.945776040209205,1.0071293781074
2.2,0,0.97610824261032,0.946619568641626,1.00651553470317
2.4,0,0.976259501358628,0.947412317469829,1.00598503567941
2.6,0,0.976424458813456,0.948156440495458,1.00553525035484
2.8,0,0.976603083778123,0.94885442129584,1.00516323878473
3,0,0.97679534560305,0.949509198368798,1.00486561776434
3.2,0,0.977001214180956,0.950124260829582,1.00463845821349
3.4,0,0.977220659942094,0.950703707798102,1.0044772208046
3.6,0,0.977453653849541,0.951252266773634,1.00437673453784
3.8,0,0.977700167394531,0.951775268863712,1.00433122039881
4,0,0.97796017259184,0.952278581298629,1.00433435966984
4.2,0,0.978233641975213,0.952768499771396,1.00437940435866
4.4,0,0.978520548592836,0.95325160440773,1.004459325944
4.6,0,0.978820866002854,0.953734583347899,1.00456699846134
4.8,0,0.979134567989861,0.954224026230699,1.00469541310932
5,0,0.979461284643809,0.954725271246468,1.00483818435392
5.2,0,0.979799631118636,0.955240158370846,1.00499053429402
5.4,0,0.980148034927375,0.955768918212297,1.00514899790726
5.6,0,0.980504921674923,0.956310801743607,1.00531113909398
5.8,0,0.980868714908655,0.956864251466046,1.00547536854103
6,0,0.981237835994355,0.957427062746557,1.00564077228487
6.2,0,0.981610704017544,0.957996535352915,1.00580695094774
6.4,0,0.981985735710246,0.958569615687021,1.00597386914592
6.6,0,0.982361345403271,0.95914303026041,1.00614171452668
6.8,0,0.982735945004069,0.959713410699739,1.00631076614725
7,0,0.983107944000229,0.9602774101252,1.00648127235477
7.2,0,0.983475749488689,0.960831810209564,1.00665333886207
7.4,0,0.98383776623073,0.96137361768969,1.00682682825014
7.6,0,0.984192396732812,0.961900148647448,1.00700127258396
7.8,0,0.984538041353317,0.962409098573217,1.00717580113161
8,0,0.984873098435266,0.962898596123161,1.0073490852794
8.2,0,0.985195964465045,0.963367238603964,1.00751930261272
8.4,0,0.985505034257206,0.963814107552974,1.00768412179827
8.6,0,0.985798701165369,0.964238763277234,1.00784070940728
8.8,0,0.986075357319256,0.964641217787913,1.00798575924637
9,0,0.986333393887882,0.965021886111351,1.00811554421692
9.2,0,0.986571201368908,0.965381516362703,1.00822599031905
9.4,0,0.986787169904145,0.965721099132321,1.00831277225104
9.6,0,0.986979689621204,0.966041756583237,1.00837143020622
9.8,0,0.987147151001248,0.966344611148688,1.00839750797756
10,0,0.987287954375918,0.966630638357847,1.00838672619741
10.2,0,0.987401911276625,0.966901327978677,1.00833715517891
10.4,0,0.9874917579902,0.967159390611212,1.0082515680092
10.6,0,0.987560596708933,0.967407211975591,1.00813382420464
10.8,0,0.9876115319747,0.967646757780721,1.00798822529662
11,0,0.987647670066929,0.967879694455334,1.00781938682737
11.2,0,0.987672118488136,0.968107501827412,1.00763211915772
11.4,0,0.987687985547129,0.968331578767692,1.0074313160742
11.6,0,0.987698380039998,0.968553342441215,1.00722185055373
11.8,0,0.987706411028928,0.968774321355235,1.00700847749857
12,0,0.987715187718859,0.968996241912657,1.00679574373255
12.2,0,0.987727819432031,0.969221107734023,1.0065879059948
12.4,0,0.987747415680393,0.969451270651621,1.00638885802637
12.6,0,0.98777708633591,0.969689492054708,1.00620206806904
12.8,0,0.987819941898778,0.969938993212166,1.00603052814834
13,0,0.987879093863589,0.970203493336702,1.00587671637466
13.2,0,0.987957655183513,0.970487234477186,1.0057425731741
13.4,0,0.988058740832603,0.970794992799529,1.00562949188728
13.6,0,0.988185468466381,0.971132076383225,1.00553832360777
13.8,0,0.988340959180886,0.971504310243776,1.00546939554955
14,0,0.988528338370487,0.971918009807559,1.00542254171728
14.2,0,0.98875073668476,0.972379944437167,1.00539714428245
14.4,0,0.989011291084874,0.972897292768327,1.00539218390681
14.6,0,0.989313145999989,0.973477591527972,1.00540629734698
14.8,0,0.989659454584261,0.974128679123246,1.0054378410556
15,0,0.990053380075178,0.974858634586364,1.0054849602006
15.2,0,0.990498024349011,0.975675594761226,1.00554563576984
15.4,0,0.990992612524271,0.976581520336387,1.00561636445814
15.6,0,0.991530607866915,0.977568827443153,1.0056917924729
15.8,0,0.992104998874726,0.978628727748599,1.00576684587689
16,0,0.992708762221893,0.979752042196099,1.0058368282481
16.2,0,0.993334860421077,0.980929264253248,1.00589734742894
16.4,0,0.993976239984065,0.982150613442796,1.00594425348837
16.6,0,0.994625830082645,0.983406081657514,1.00597358539839
16.8,0,0.99527654171161,0.984685474383593,1.00598152430502
17,0,0.995921267356088,0.98597844866154,1.00596435157239
17.2,0,0.996552881165432,0.987274549392915,1.00591841000034
17.4,0,0.997164239635983,0.988563245448152,1.00584006677088
17.6,0,0.997748182804897,0.989833966936964,1.00572567677289
17.8,0,0.998297535957054,0.991076144960711,1.00557154499711
18,0,0.99880511184677,0.992279255166573,1.00537388669258
18.2,0,0.999263713435651,0.993432866455925,1.00512878394235
18.4,0,0.999666137147399,0.99452669624844,1.00483213726579
18.6,0,1.00000517663983,0.995550673746299,1.00447961081015
18.8,0,1.00027362709363,0.996495012643738,1.00406656969065
19,0,1.00046429001647,0.997350294632306,1.00358800813026
19.2,0,1.00056997856052,0.99810756478313,1.00303846731601
19.4,0,1.00058352334983,0.998758439336455,1.00241194243555
19.6,0,1.00049777881356,0.999295225459522,1.00170177932209
19.8,0,1.00030563001935,0.99971105099623,1.00090056266887
20,0,1,1,1
20.2,0,0.999573857565289,0.998990808531918,1.00015724688825
20.4,0,0.999020649215449,0.997863023693921,1.00017961770371
20.6,0,0.998344926950066,0.996616466842016,1.00007638477534
20.8,0,0.997563090766462,0.995262814250043,0.999868683739977
21,0,0.996692105978144,0.993815355817847,0.999577183330647
21.2,0,0.995748906647163,0.992288405043666,0.999221476386585
21.4,0,0.994750381966654,0.990697215888085,0.998820130463138
21.6,0,0.993713365506419,0.989057876761765,0.998390767605146
21.8,0,0.992654627310565,0.987387193512478,0.997950161390891
22,0,0.991590868831825,0.985702570978015,0.997514341648788
22.2,0,0.990538720684121,0.984021900115804,0.99709869979425
22.4,0,0.989514743193217,0.982363455273108,0.996718090174197
22.6,0,0.988535429724888,0.980745804106918,0.996386924857889
22.8,0,0.98761721277099,0.979187731105211,0.996119260870045
23,0,0.986776472775941,0.977708174580631,0.995928879945991
23.2,0,0.986029549689694,0.976326176320038,0.995829361582698
23.4,0,0.98539275723798,0.975060842676614,0.995834150566036
23.6,0,0.984882399906666,0.973931315689834,0.995956620368931
23.8,0,0.984514792644351,0.972956752734535,0.996210133915386
24,0,0.984306283295917,0.972156313174211,0.996608103250779
24.2,0,0.984273277789576,0.971549150482739,0.997164049692459
24.4,0,0.984432268111169,0.971154408272111,0.997891666087113
24.6,0,0.984799863111929,0.970991218599052,0.998804882895386
24.8,0,0.985392822209849,0.971078700802771,0.999917939977456
25,0,0.986228092060094,0.971435958934523,1.00124546618111
25.2,0,0.987322846286742,0.972082075562861,1.00280256915067
25.4,0,0.988694528386536,0.973036099363496,1.00460493819388
25.6,0,0.99035989839026,0.974315832746936,1.00666816177493
25.8,0,0.992320944433196,0.975921060906054,1.00899642010654
26,0,0.99456817588463,0.977837798299202,1.01158480292231
26.2,0,0.997091947442127,0.980051958118033,1.01442820803405
26.4,0,0.999882733792207,0.982549745688954,1.01752149010507
26.6,0,1.00293110079331,0.98531768417776,1.02085937265794
26.8,0,1.00622767780355,0.988342638293158,1.02443636482836
27,0,1.0097631311005,0.99161183608545,1.02824668264854
27.2,0,1.0135281383488,0.995112888103491,1.03228417549944
27.4,0,1.01751336407898,0.998833802624003,1.03654225894182
27.6,0,1.02170943614902,1.00276299536551,1.04101385545789
27.8,0,1.0261069231668,1.00688929202096,1.04569134473318
28,0,1.03069631285908,1.01120192206194,1.05056652500729
28.2,0,1.03546799137884,1.01569050254499,1.05563058676196
28.4,0,1.0404122235493,1.02034501103592,1.06087409964577
28.6,0,1.04551913404906,1.02515574719857,1.06628701311954
28.8,0,1.05077868954834,1.03011328300706,1.07185867090829
29,0,1.05618068181198,1.03520840187573,1.07757783902409
29.2,0,1.06171471179005,1.04043202721497,1.08343274692227
29.4,0,1.06737017472171,1.0457751409885,1.08941114129809
29.6,0,1.073136246283,1.05122869276234,1.09550035212625
29.8,0,1.07900186981308,1.05678349951268,1.10168737077841
30,0,1.08495574465821,1.06243013612648,1.10795894039541
30.2,0,1.09098631567579,1.06815881612521,1.11430165910114
30.4,0,1.09708176394498,1.07395926171801,1.12070209707512
30.6,0,1.10322999873289,1.07982056190326,1.12714692889244
30.8,0,1.10941849811172,1.08573076675855,1.13362303218786
31,0,1.11563298068807,1.09167462815561,1.14011713334563
31.2,0,1.12185801653821,1.0976347791767,1.14661582627242
31.4,0,1.12807782190164,1.10359323512942,1.15310562964543
31.6,0,1.13427626760378,1.10953156093138,1.15957282924801
31.8,0,1.14043688099129,1.11543101027386,1.16600333641954
32,0,1.1465428502191,1.12127265161093,1.17238256502548
32.2,0,1.15257703097133,1.12703748052709,1.17869532759585
32.4,0,1.15852195569605,1.13270651738617,1.18492575192999
32.6,0,1.16435984543078,1.13826088882431,1.19105721980126
32.8,0,1.17007262429094,1.14368189161884,1.19707232941953
33,0,1.17564193668847,1.14895103770655,1.20295288305716
33.2,0,1.18104916734099,1.15405007957448,1.20867990078139
33.4,0,1.1862754641244,1.15896101581675,1.21423366064806
33.6,0,1.19130176381277,1.16366607724622,1.21959376509619
33.8,0,1.19610882073933,1.1681476944807,1.22473923272729
34,0,1.20067723840117,1.17238844832007,1.22964861422882
34.2,0,1.20498750401754,1.176371004453,1.23430013094684
34.4,0,1.20902002603816,1.18007803407388,1.23867183453547
34.6,0,1.21275517458272,1.18349212187888,1.24274178618291
34.8,0,1.21617332477696,1.18659566270032,1.2464882540807
35,0,1.21925490293338,1.18937074780938,1.24988992798512
35.2,0,1.22198043550626,1.1917990417652,1.2529261498217
35.4,0,1.22433060073175,1.19386165072743,1.25557715919163
35.6,0,1.22628628284318,1.19553898350638,1.25782435222558
35.8,0,1.22782862873108,1.19681060744434,1.25965055135238
36,0,1.22894275093494,1.19765843034064,1.26104425670512
36.2,0,1.22963751918335,1.19808489743692,1.26202110703345
36.4,0,1.22993148393268,1.19810088806848,1.26260774049471
36.6,0,1.22984364127587,1.19771769491392,1.26283129021935
36.8,0,1.22939334960538,1.19694720180695,1.26271902868587
37,0,1.22860027116975,1.19580203768047,1.2622980884414
37.2,0,1.22748431625083,1.19429568213635,1.26159523908398
37.4,0,1.22606559012206,1.19244251876606,1.26063672472606
37.6,0,1.22436434292439,1.19025783384002,1.25944816459504
37.8,0,1.22240092257415,1.18775776043947,1.25805451690525
38,0,1.22019573079574,1.1849591711068,1.25648010307517
38.2,0,1.21776918235192,1.18187952513629,1.25474868626314
38.4,0,1.21514166752564,1.17853667924161,1.25288359553406
38.6,0,1.21233351788963,1.17494867216568,1.25090788509899
38.8,0,1.20936497538404,1.17113349467618,1.24884451715732
39,0,1.20625616470777,1.16710885633969,1.2467165568933
39.2,0,1.20302706901569,1.16289195965911,1.24454736896516
39.4,0,1.19969750890256,1.15849929084104,1.24236080612715
39.6,0,1.19628712464396,1.15394643488251,1.24018138219267
39.8,0,1.19281536165608,1.14924792102909,1.23803442318058
40,0,1.18930145912876,1.14441710307919,1.23594619206588
0,1,0.994163684134726,0.969294281366869,1.01967116679836
0.2,1,0.993873056473507,0.970132232648537,1.01819485956802
0.4,1,0.993605700427761,0.970883230075051,1.01685996558641
0.6,1,0.993361268853608,0.971558974468695,1.01565281819158
0.8,1,0.993139416532431,0.972170070856441,1.01456106317022
1,1,0.992939800093732,0.972725875437961,1.01357378425476
1.2,1,0.992762077939369,0.973234407439229,1.01268156557241
1.4,1,0.992605910169122,0.973702328843494,1.01187648803604
1.6,1,0.992470958507606,0.974134990186687,1.01115206147378
1.8,1,0.992356886232473,0.974536536942802,1.01050309795702
2,1,0.992263358103924,0.974910068445006,1.00992553436863
2.2,1,0.992190040295483,0.975257839454341,1.00941621408791
2.4,1,0.992136600326041,0.975581492992125,1.00897263916676
2.6,1,0.992102706993134,0.975882311606725,1.00859270581775
2.8,1,0.992088030307461,0.976161472816484,1.0082744374653
3,1,0.992092241428607,0.976420293320642,1.00801573076239
3.2,1,0.992115012601978,0.976660446186464,1.0078141303598
3.4,1,0.992156017096916,0.976884136136107,1.00766664730081
3.6,1,0.992214929145996,0.977094220602968,1.0075696333693
3.8,1,0.992291423885489,0.977294268318966,1.00751871962819
4,1,0.992385177296975,0.977488552242237,1.0075088223383
4.2,1,0.992495866150103,0.977681978657405,1.007534214426
4.4,1,0.992623167946484,0.977879958180369,1.00758865676883
4.6,1,0.992766760864707,0.978088226286355,1.00766558168266
4.8,1,0.992926323382659,0.978312619739843,1.00775832159702
