"value","fit","lo","hi"
0,1.49370240357242,1.37617832100296,1.61760400236146
0.2,1.49108483160728,1.37565159459751,1.61085733686889
0.4,1.48831400266244,1.37554474371921,1.60396035261402
0.6,1.48538605930537,1.37556634561706,1.59666356766488
0.8,1.48229747349045,1.37554510873981,1.58870169469101
1,1.47904507982148,1.37513304009263,1.58118318181585
1.2,1.47562610749487,1.3746515186833,1.5732624341097
1.4,1.47203821053846,1.37441579915647,1.5658439028261
1.6,1.46827949596215,1.37412894354262,1.55793431798449
1.8,1.46434854944423,1.37351093379722,1.55062539526695
2,1.46024445818953,1.37294924178745,1.54297446011668
2.2,1.45596683061462,1.37244831309422,1.53405318785122
2.4,1.45151581253861,1.37216416761919,1.525209992552
2.6,1.44689209958794,1.37092710363221,1.51536877387821
2.8,1.44209694555749,1.3692205104153,1.50653924457262
3,1.43713216650908,1.3683169175127,1.49796812982159
3.2,1.43200014043169,1.36696738127921,1.48881430805088
3.4,1.42670380233352,1.36585563491556,1.47956594546918
3.6,1.42124663468557,1.36437122924453,1.47056286236922
3.8,1.41563265318738,1.36283763390868,1.4620814125455
4,1.40986638787832,1.36102065829394,1.45280576870271
4.2,1.40395285967155,1.35885646390026,1.44436178226765
4.4,1.3978975524405,1.35582402832212,1.43537852225231
4.6,1.39170638084174,1.35336839410421,1.42650568239235
4.8,1.38538565410861,1.35103596325943,1.41800262810815
5,1.37894203610115,1.34718505269735,1.4096374135643
5.2,1.37238250194524,1.34327847050073,1.40130702843137
5.4,1.3657142916398,1.33872497887456,1.39293537436607
5.6,1.35894486105376,1.33362008663011,1.38486421384597
5.8,1.35208183077456,1.3274200685909,1.3768378081438
6,1.3451329333075,1.32120901980247,1.36912518409299
6.2,1.33810595915943,1.31491267950762,1.36161459701335
6.4,1.33100870237144,1.30802904810621,1.35432546255393
6.6,1.32384890609465,1.30120948259861,1.34645323356486
6.8,1.31663420882788,1.29399098304561,1.33902948789021
7,1.30937209195981,1.28722574858004,1.33244956998682
7.2,1.30206982927783,1.27999618867167,1.32504446571493
7.4,1.29473443912256,1.27275829651202,1.31770575927171
7.6,1.28737263988094,1.26520941808388,1.31062845479304
7.8,1.27999080951979,1.25759186373727,1.30361046159595
8,1.27259494986694,1.2499792170698,1.2961352384141
8.2,1.26519065634626,1.24247204697052,1.28902901266902
8.4,1.25778309386583,1.23499233222865,1.28189101560545
8.6,1.250376979543,1.22712093676192,1.27427805395073
8.8,1.24297657292558,1.21967835914349,1.26720778991388
9,1.23558567433222,1.21281107136858,1.25983565532927
9.2,1.22820763188588,1.20539806923606,1.25254060696398
9.4,1.22084535775013,1.19836948955396,1.24538204969287
9.6,1.21350135399672,1.19123130708121,1.23775724422614
9.8,1.20617774843252,1.18342218904908,1.23031689428454
10,1.19887634059356,1.17632589163996,1.22302714074997
10.2,1.19159865797107,1.16942636383384,1.21592577367123
10.4,1.18434602236965,1.16158383608684,1.20881347218091
10.6,1.17711962611014,1.15440855598739,1.20156568598017
10.8,1.16992061757974,1.14678916016001,1.1944998539185
11,1.16275019540275,1.13884459126363,1.18799813647201
11.2,1.15560971025755,1.13118834286618,1.18133827468858
11.4,1.148500773105,1.12289289681877,1.17438254317917
11.6,1.14142536832449,1.11526278679406,1.16727399934687
11.8,1.13438596998275,1.10721084073001,1.16040671633573
12,1.12738565919578,1.09916215711893,1.15358743949181
12.2,1.12042824029318,1.09189488549386,1.14660894215751
12.4,1.11351835326651,1.08424036088762,1.13954845142942
12.6,1.10666157978943,1.07657154816173,1.13282602203762
12.8,1.09986453994475,1.06933325449979,1.12625188100365
13,1.09313497669383,1.0620416225281,1.11947683856378
13.2,1.08648182508244,1.05497618174288,1.11273283221593
13.4,1.07991526320219,1.04814989685974,1.10611281579309
13.6,1.07344674202167,1.04216162550029,1.09942159573167
13.8,1.06708899136802,1.03584780363536,1.09252618718162
14,1.0608559995773,1.03000218151941,1.08580236631786
14.2,1.05476296463693,1.0243531423195,1.07935912669278
14.4,1.04882621500834,1.01867691719135,1.07306000887391
14.6,1.04306309873485,1.01351524698274,1.06707369908113
14.8,1.03749183989763,1.00852082712075,1.06092581367142
15,1.03213136196878,1.00374905807389,1.05495635813235
15.2,1.02700107811529,0.999329161571786,1.04936260467286
15.4,1.02212064901824,0.995243797092526,1.0437230947126
15.6,1.01750970928209,0.991371042414007,1.03837379378964
15.8,1.01318756401283,0.9880548165518,1.03331914346989
16,1.0091728576432,0.984966783251839,1.02839253249736
16.2,1.00548321758172,0.98251930253823,1.02375082275905
16.4,1.00213487577274,0.980367563077451,1.01945178930336
16.6,0.999142271792095,0.978636452996836,1.01559123591731
16.8,0.996517641690337,0.977215066757217,1.01205677241874
17,0.994270597455572,0.976438781118381,1.00869035378463
17.2,0.992407702728177,0.976034341457289,1.00596414134696
17.4,0.990932051281592,0.975902355905743,1.00359862271386
17.6,0.989842855806625,0.975947735008905,1.0015372532258
17.8,0.989135055707217,0.976461029967089,0.999683910281247
18,0.988798953927791,0.977405862101452,0.998249172997264
18.2,0.988819894257257,0.978729785797625,0.997488025969002
18.4,0.989177992042591,0.980340072306012,0.996901894171242
