"value","fit","lo","hi"
0,1.46318403202036,1.40378787661818,1.52662982516234
0.2,1.46209775424299,1.40336887782612,1.52399562906117
0.4,1.46090514565726,1.40289385989195,1.52152723024006
0.6,1.45959797007231,1.4024728483322,1.51966220688996
0.8,1.45816764359301,1.40201652504084,1.51707669841921
1,1.45660526077369,1.40157670267505,1.51463038015299
1.2,1.45490162790165,1.40095169458041,1.5115774608534
1.4,1.45304730396726,1.40016360621559,1.50813919477395
1.6,1.45103264982546,1.3991249757409,1.50474966328282
1.8,1.44884788598124,1.3979688173037,1.50115474672797
2,1.44648315933768,1.39663228931821,1.49764973560967
2.2,1.44392861912896,1.39469880578607,1.49296320085326
2.4,1.44117450211893,1.39224628528583,1.4885882364348
2.6,1.43821122698226,1.39039075209267,1.4843322679741
2.8,1.4350294975948,1.38866275139637,1.47905173338145
3,1.43162041475032,1.38646617325174,1.47443324684742
3.2,1.42797559558777,1.38469909850509,1.46971479589453
3.4,1.42408729976666,1.38246537810766,1.46449689723695
3.6,1.41994856116652,1.37989107302594,1.45868975692133
3.8,1.41555332362023,1.37623143187514,1.45317054938896
4,1.41089657892361,1.37307161513184,1.44732123474504
4.2,1.40597450510521,1.36989916771579,1.44134667018286
4.4,1.40078460269768,1.36630932640973,1.43521832957778
4.6,1.395325826536,1.36184616792752,1.4292000922205
4.8,1.38959871042737,1.35696412542462,1.42250905599369
5,1.38360548190204,1.35211009754585,1.41657548606903
5.2,1.37735016417391,1.34665398451975,1.4092962804097
5.4,1.3708386624211,1.34077710795528,1.40132014699072
5.6,1.36407883154955,1.33431914192052,1.39328810972978
5.8,1.35708052272772,1.32819358954362,1.38589354396418
6,1.3498556061856,1.32180218798097,1.37786966182918
6.2,1.34241796805233,1.31473470817632,1.3702043042517
6.4,1.33478347936325,1.30720560882382,1.3620962229523
6.6,1.32696993579332,1.29960540191492,1.35420773808711
6.8,1.31899696715989,1.29192777712975,1.34528181944103
7,1.31088591627386,1.28425539935743,1.33686203632651
7.2,1.3026596872893,1.2760542373299,1.32851205312342
7.4,1.29434256429378,1.26766299646426,1.31972125177953
7.6,1.28596000147733,1.25995568396821,1.31092590449768
7.8,1.27753838680182,1.25191544798415,1.30208743811559
8,1.26910478164787,1.24431800838329,1.29323625799243
8.2,1.26068663942997,1.23623277435548,1.28448866426131
8.4,1.25231150662975,1.22810150664143,1.27552050892492
8.6,1.24400671009415,1.22029520136149,1.26669879158811
8.8,1.23579903477396,1.21279254828576,1.25819347448548
9,1.2277143963374,1.20533171994877,1.24976601529784
9.2,1.21977751328629,1.19830077193983,1.2413022037571
9.4,1.21201158333221,1.19071248440634,1.23299979164775
9.6,1.20443796886756,1.18326073630186,1.22510134980093
9.8,1.19707589639956,1.17586071960812,1.21743190200706
10,1.18994217481501,1.16909148925691,1.21032817644916
10.2,1.18305093731926,1.1621138554706,1.20336511811361
10.4,1.17641341185163,1.15600675865134,1.19644746020862
