"value","fit","lo","hi"
0,1.49180989833703,1.4143390078361,1.58074950987567
0.2,1.48845864619741,1.41271293641113,1.57469335940611
0.4,1.48492853508207,1.41096768520957,1.56844751770346
0.6,1.48121711693898,1.40910305630365,1.56166857566687
0.8,1.47732252968433,1.4071147893772,1.55499738116435
1,1.47324353591314,1.40499883657909,1.54812791665704
1.2,1.46897955804692,1.40302600624454,1.54047000217592
1.4,1.46453070933658,1.40096120627544,1.53306990310752
1.6,1.45989782016312,1.39902548875849,1.52502067223244
1.8,1.45508245911239,1.39720225209755,1.51748453028238
2,1.45008694834414,1.39500375178806,1.50990532987673
2.2,1.44491437282839,1.39217958759077,1.50127774213416
2.4,1.43956858308382,1.38939819145285,1.49294172203123
2.6,1.4340541911227,1.38618729595903,1.4846058516885
2.8,1.42837655938227,1.38308465996457,1.47599191453209
3,1.42254178250515,1.37917479944326,1.46651337847727
3.2,1.41655666191574,1.37554323355255,1.45720008173878
3.4,1.41042867322894,1.37211900190576,1.44859522562305
3.6,1.40416592661542,1.36822764367207,1.44120696812874
3.8,1.39777712033744,1.36374760886263,1.43290527808205
4,1.39127148775447,1.35914907816931,1.42466183656433
4.2,1.38465873818162,1.3543155815694,1.41684994985675
4.4,1.3779489920613,1.34940276072236,1.40792691633998
4.6,1.3711527109808,1.34393751910819,1.3999013601177
4.8,1.3642806231336,1.3382117718009,1.39155898950228
5,1.35734364487985,1.33231473047123,1.38372060525955
5.2,1.35035279911096,1.32642375303964,1.37538615799465
5.4,1.34331913116533,1.32009058774834,1.36751405858141
5.6,1.33625362307518,1.31383946338676,1.35994477744591
5.8,1.3291671069516,1.30732321658104,1.35227019780697
6,1.32207017833321,1.300640348591,1.34531609209726
6.2,1.31497311033734,1.2938907902522,1.33722502793811
6.4,1.30788576946081,1.2866023617026,1.32980927798121
6.6,1.30081753387993,1.27939230145466,1.3222153483049
6.8,1.29377721510105,1.2724028239491,1.31577441644023
7,1.28677298380984,1.26529516385649,1.30877080554614
7.2,1.27981230076501,1.25826659898948,1.30157163583737
7.4,1.27290185357728,1.25125886447939,1.29518027085933
7.6,1.26604750021015,1.24423726402132,1.28918941699501
7.8,1.25925422003329,1.23743696053183,1.28278759421871
8,1.25252607325359,1.2307056772257,1.27658007262398
8.2,1.24586616954048,1.22399599592374,1.27037388914181
8.4,1.23927664665098,1.21729230354442,1.26388854240987
8.6,1.23275865984369,1.21063135347745,1.25745440592905
8.8,1.22631238284705,1.20395439070551,1.25102159557833
9,1.21993702111309,1.19755157539306,1.24478103012765
9.2,1.21363083804008,1.19121739129946,1.23826473269352
9.4,1.20739119478237,1.18464363356066,1.23232173520851
9.6,1.2012146041803,1.17852431509043,1.22600934132624
9.8,1.19509679923092,1.17247949414402,1.21981660432574
10,1.18903281638223,1.16624597569389,1.21354165943847
10.2,1.18301709376091,1.15996214489674,1.20726489387286
10.4,1.17704358423936,1.15410411928959,1.20098323036795
