"value","fit","lo","hi"
0,1.54996897244238,1.49341119184917,1.6338695886447
0.2,1.54939532617592,1.49381707844033,1.63210401124689
0.4,1.54877916080834,1.49412073963594,1.63025874376924
0.6,1.54811838194156,1.49409437918166,1.62829558125181
0.8,1.54741087892695,1.49408538057532,1.62587504540595
1,1.5466545305824,1.49413736400315,1.62295338234925
1.2,1.54584721079141,1.49435679136397,1.6204771813003
1.4,1.54498679386685,1.49437748240537,1.61777478096437
1.6,1.54407115955356,1.49427023934604,1.61457761395134
1.8,1.54309819753583,1.49430529346032,1.61143601871005
2,1.54206581130975,1.49425503150293,1.60854603235364
2.2,1.54097192127528,1.49389136502391,1.60552538019264
2.4,1.53981446690049,1.49357583886074,1.60215328750218
2.6,1.53859140780947,1.49338792230347,1.5987980166196
2.8,1.53730072364761,1.49295359075076,1.59460303726183
3,1.5359404125822,1.49245419864929,1.59120466592306
3.2,1.53450848830419,1.49200650713958,1.58765540965032
3.4,1.53300297540749,1.49205804936513,1.5839662924525
3.6,1.53142190303645,1.49227281402156,1.58007572965323
3.8,1.52976329670995,1.49194575441202,1.57613044300702
4,1.52802516825169,1.49145122724969,1.57206934300017
4.2,1.52620550378185,1.49106562842877,1.56790166636744
4.4,1.52430224975411,1.49059379174745,1.56357615653851
4.6,1.52231329705503,1.48999207857841,1.55931739350597
4.8,1.52023646321939,1.48895778581281,1.55504947614176
5,1.51806947285587,1.48840051330623,1.55084492247164
5.2,1.51580993642065,1.48734123933992,1.54685028380335
5.4,1.51345532752448,1.48617751213418,1.54238160329993
5.6,1.51100295900799,1.48446562485536,1.53821667372245
5.8,1.50844995807307,1.48325035768086,1.53437990518765
6,1.50579324081239,1.48149510690954,1.53065514492242
6.2,1.50302948653471,1.47915214116385,1.52699864769068
6.4,1.50015511234029,1.47709426067182,1.52301750403468
6.6,1.49716624845649,1.47488942013683,1.51882732344064
6.8,1.49405871489856,1.47222435633819,1.51442396476189
7,1.4908280000731,1.46949764655189,1.51061462211687
7.2,1.48746924199026,1.46642836019744,1.50655820873995
7.4,1.48397721279486,1.46364584224429,1.50266255729257
7.6,1.4803463073636,1.46026614087087,1.49887534274163
7.8,1.47657053674485,1.45690513436832,1.49544348463103
8,1.47264352723654,1.45201063395395,1.49146033546245
8.2,1.46855852590538,1.44805256270227,1.48786192895775
8.4,1.46430841334401,1.44321100399178,1.48378090362082
8.6,1.45988572444111,1.43890552586009,1.47983679598456
8.8,1.45528267790026,1.43408653387876,1.47523244760052
9,1.45049121518417,1.42866454633654,1.47099237447261
9.2,1.44550304948199,1.42331187261387,1.46660046427197
9.4,1.44030972519506,1.41796105564723,1.46158161093947
9.6,1.43490268831133,1.41198322488821,1.4566308086418
9.8,1.42927336788993,1.40561741521273,1.45125616704061
10,1.42341326870403,1.39960131359341,1.44552327824949
10.2,1.41731407489477,1.39311489514647,1.43943420096056
10.4,1.41096776427121,1.38638493423794,1.43343757393765
10.6,1.40436673265508,1.37927372487533,1.42713801508468
10.8,1.39750392741707,1.3719461423437,1.42021790580682
11,1.39037298908835,1.36482426203242,1.41299064318748
11.2,1.38296839966246,1.35746307697749,1.40571599043517
11.4,1.3752856359355,1.3493559035182,1.39799229470244
11.6,1.36732132597351,1.34148902237082,1.39010923685844
11.8,1.35907340655432,1.3329839782917,1.38209520475152
12,1.35054127921531,1.32450430714181,1.37375027119914
12.2,1.34172596235743,1.31609318029446,1.36495298263681
12.4,1.33263023671979,1.30701927770758,1.35597612969963
12.6,1.3232587814551,1.29758371348995,1.34627272282974
12.8,1.31361829801426,1.28821126659301,1.33638904207902
13,1.30371761909309,1.27836891298814,1.32659468319053
13.2,1.29356780001181,1.26822634631745,1.31593334817344
13.4,1.28318219009048,1.25825875618415,1.30515357567002
13.6,1.2725764818511,1.24815065929985,1.29440551193086
13.8,1.26176873621774,1.23779634558963,1.28292507206416
14,1.25077938229303,1.22703143494732,1.27123326905353
14.2,1.23963119075467,1.21634622321087,1.25932312328356
14.4,1.22834922042815,1.20524582361072,1.24772759314112
14.6,1.21696073813594,1.19450657184487,1.23610351973388
14.8,1.20549511248511,1.18391387507355,1.22421282483919
15,1.19398368281428,1.17311102582031,1.21194417505977
15.2,1.18245960506059,1.16243433559652,1.19982437007708
15.4,1.17095767680794,1.15170142210715,1.18745962658678
15.6,1.15951414422158,1.14120185467618,1.17548801494907
15.8,1.14816649394554,1.13064720958942,1.16346302518589
16,1.13695323332366,1.12017219173889,1.15146441423047
16.2,1.12591366249224,1.11026651036531,1.13972534852216
16.4,1.11508764197516,1.10067984454867,1.12821195616541
16.6,1.1045153593875,1.09109783288593,1.11694292570318
16.8,1.09423709872259,1.08145954177423,1.10597584945078
17,1.08429301546479,1.07216482558536,1.09542736453825
17.2,1.07472292044538,1.06363079170923,1.08500913590919
17.4,1.06556607495304,1.0554912883358,1.07512192323186
17.6,1.05686099913993,1.04770148907999,1.06561422152956
17.8,1.04864529524428,1.04068341835331,1.0567123962023
18,1.04095548660082,1.03374083983501,1.04824123646452
18.2,1.03382687284808,1.02725588964642,1.04033129321803
18.4,1.02729340118665,1.02141532241265,1.03299626040683
18.6,1.02138755301074,1.01639071872639,1.02637713460897
18.8,1.01614024474403,1.01185703314852,1.02044429809952
19,1.01158074127306,1.00814397021297,1.01517038716011
19.2,1.00773657999929,1.00503285990245,1.01064298379164
19.4,1.00463350323455,1.00265634114399,1.00679970246453
19.6,1.00229539645004,1.00101098689377,1.00373855625375
19.8,1.00074422976191,1.00010574888615,1.00146759130036
20,1,1,1
20.2,1.00008067075985,0.999358256723908,1.00073913957207
20.4,1.00100210798335,0.999550179401504,1.0023262841901
20.6,1.00277800884546,1.00061519054003,1.00477292313001
20.8,1.00541982204249,1.00249535940201,1.00808337384884
21,1.00893665797455,1.00512449576209,1.01228065349545
21.2,1.01333518778697,1.00867018613053,1.01733155835907
21.4,1.01861953077444,1.01313646920045,1.02325665784254
21.6,1.0247911302495,1.01829080822157,1.03010533197973
21.8,1.03184861862364,1.02436606131525,1.03782463791132
22,1.0397876731331,1.03123203974429,1.04654989715951
22.2,1.04860086434791,1.03895615117697,1.05596344462717
22.4,1.05827750031676,1.0478157092767,1.0662904280855
22.6,1.06880346990228,1.05722974769873,1.0776677384445
22.8,1.08016108953141,1.06758676839477,1.08978519699838
23,1.09232895819995,1.0786961754418,1.10271907646546
23.2,1.10528182610444,1.09060826061629,1.11645841264444
23.4,1.11899048270232,1.10315589984578,1.13083609844915
23.6,1.13342167029597,1.116674637438,1.14611353329199
23.8,1.14853802937217,1.13084715134815,1.16209649565233
24,1.16429808188197,1.14579151440184,1.17851876605604
24.2,1.18065625839682,1.16132735876875,1.19564243484923
24.4,1.19756297460967,1.17711948532318,1.21334560575605
24.6,1.2149647619567,1.19343338244334,1.23162717444017
24.8,1.23280445621546,1.21056573408478,1.25023524849262
25,1.25102144679835,1.22813956922555,1.26909598747325
25.2,1.26955198812502,1.24585008773463,1.28836117830964
25.4,1.28832957295434,1.26378834344367,1.30778563291283
