"value","lag","rr","lo","hi"
0,0,0.944407420331753,0.889021463782304,1.00324391695011
0.2,0,0.945750409098131,0.891870547953327,1.00288527114373
0.4,0,0.947087658213808,0.894683325247464,1.00256147290195
0.6,0,0.948417912974924,0.897454931940334,1.00227488382839
0.8,0,0.949739911936137,0.900180495434354,1.0020278209752
1,0,0.951052387010865,0.902855164637955,1.00182252731729
1.2,0,0.952354063588367,0.905474146500584,1.00166113625497
1.4,0,0.953643660667809,0.90803274909123,1.00154562976068
1.6,0,0.954919891009455,0.910526431361788,1.00147779003154
1.8,0,0.956181461303111,0.912950859384045,1.00145914486198
2,0,0.957427072353953,0.915301968385161,1.00149090741442
2.2,0,0.958655419285857,0.917576029339089,1.00157391163334
2.4,0,0.959865191762349,0.919769718228175,1.00170854519088
2.6,0,0.961055074225276,0.921880185420767,1.00189468252058
2.8,0,0.962223746151295,0.923905121991511,1.0021316211146
3,0,0.963369882326272,0.925842819333881,1.00241802473671
3.2,0,0.964492153137668,0.927692218178837,1.00275187743874
3.4,0,0.965589224884971,0.929452943226387,1.00313045217488
3.6,0,0.966659760108247,0.931125320071914,1.00355029733308
3.8,0,0.967702417934832,0.932710371966168,1.00400724364507
4,0,0.968715854444221,0.934209795121993,1.00449643276225
4.2,0,0.969698723051152,0.935625912645309,1.00501236741987
4.4,0,0.970649674906901,0.936961608552748,1.00554898172632
4.6,0,0.971567359318768,0.938220244561547,1.00609972889124
4.8,0,0.972450424187747,0.939405563240712,1.00665768280171
5,0,0.973297516464312,0.940521581591499,1.00721564937682
5.2,0,0.974107282622286,0.941572479146013,1.0077662836093
5.4,0,0.974878369150698,0.942562484270657,1.00830220860458
5.6,0,0.975609423063547,0.943495761626123,1.00881613366225
5.8,0,0.976299092427359,0.944376302786396,1.00930096939342
6,0,0.976946026906401,0.945207820979089,1.00974993890716
6.2,0,0.977548967920132,0.945993709142434,1.01015680701301
6.4,0,0.978108434270524,0.946738022772241,1.01051831254198
6.6,0,0.978626580931124,0.94744520319791,1.01083416927162
6.8,0,0.979105633395857,0.948119043557707,1.01110493229868
7,0,0.979547826516406,0.948762728519178,1.01133182785397
7.2,0,0.979955403624387,0.949378913105421,1.01151666614487
7.4,0,0.980330615703904,0.949969798780057,1.01166175737436
7.6,0,0.980675720614989,0.950537206476788,1.01176983126037
7.8,0,0.980992982368354,0.951082646551366,1.01184396008637
8,0,0.981284670451845,0.951607385801598,1.01188748514458
8.2,0,0.98155305920895,0.95211251177007,1.01190394636376
8.4,0,0.981800427269642,0.95259899453646,1.0118970149196
8.6,0,0.982029057033841,0.953067746140539,1.01187042869098
8.8,0,0.982241234207703,0.953519677669895,1.01182793053158
9,0,0.982439247392949,0.953955753913408,1.01177320945813
9.2,0,0.982625387729375,0.954377045337465,1.0117098450004
9.4,0,0.982801948590715,0.954784777001613,1.0116412550973
9.6,0,0.982971225333948,0.955180373908408,1.01157064804513
9.8,0,0.983135515102162,0.955565502192369,1.01150097909312
10,0,0.983297116681075,0.955942105507267,1.01143491232688
10.2,0,0.983458330409254,0.956312435978186,1.01137478847281
10.4,0,0.983621458142138,0.956679079149155,1.01132259919193
10.6,0,0.983788803269902,0.957044972477445,1.01127996831103
10.8,0,0.983962670789233,0.957413417094281,1.01124814027057
11,0,0.984145367429093,0.957788082755853,1.01122797586429
11.2,0,0.984339201830523,0.95817300613025,1.0112199551243
11.4,0,0.984546484780587,0.958572582785336,1.01122418698562
11.6,0,0.984769529500544,0.958991553438951,1.01124042516862
11.8,0,0.98501065198836,0.959434985188132,1.0112680895624
12,0,0.9852721714157,0.95990824853365,1.01130629229318
12.2,0,0.985556410579552,0.960416991051013,1.01135386762734
12.4,0,0.985865696408674,0.960967108524562,1.01140940489382
12.6,0,0.986202360525072,0.961564714257178,1.01147128371549
12.8,0,0.986568739860781,0.962216107095687,1.01153771101204
13,0,0.986967177330215,0.962927738471841,1.0116067594782
13.2,0,0.98740002255844,0.963706178446473,1.01167640755409
13.4,0,0.98786908993581,0.964557130949653,1.01174446545203
13.6,0,0.988372346882873,0.965479514047773,1.01180799993072
13.8,0,0.988906092219204,0.96646904709923,1.0118640241645
14,0,0.989466613065973,0.967521139340839,1.01190985763811
14.2,0,0.990050190412194,0.968630939620257,1.01194308321341
14.4,0,0.99065309817267,0.969793369092566,1.0119615087051
14.6,0,0.991271602386169,0.97100314934911,1.01196313354485
14.8,0,0.991901960554225,0.972254826807055,1.01194611970444
15,0,0.992540421121066,0.973542794082642,1.01190876615492
15.2,0,0.993183223095199,0.974861308979,1.01184948623191
15.4,0,0.993826595813246,0.976204511641118,1.01176678735618
15.6,0,0.99446675884667,0.977566440365688,1.01165925262435
15.8,0,0.995099922052029,0.978941046501184,1.01152552383731
16,0,0.995722285765388,0.980322208832643,1.01136428557553
16.2,0,0.996330041141553,0.981703747815218,1.01117424996118
16.4,0,0.996919370638704,0.983079439999641,1.01095414176807
16.6,0,0.997486448649001,0.984443032980322,1.01070268355313
16.8,0,0.998027442275663,0.985788261192102,1.01041858048784
17,0,0.998538512256941,0.987108862883712,1.0101005045659
17.2,0,0.999015814037323,0.988398598603642,1.00974707785566
17.4,0,0.999455498986203,0.989651271546135,1.00935685445355
17.6,0,0.999853715764106,0.990860750119303,1.00892830077982
17.8,0,1.00020661183646,0.992020993111366,1.00845977384377
18,0,1.00051033513468,0.993126077840622,1.00794949709492
18.2,0,1.0007610358643,0.994170231674499,1.0073955334765
18.4,0,1.00095486845948,0.995147867285077,1.00679575531435
18.6,0,1.00108799368328,0.996053621962182,1.00614781071984
18.8,0,1.00115658087261,0.996882401216927,1.00544908627235
