"value","lag","rr","lo","hi"
0,0,0.925948243695341,0.844272309005719,1.01552560809699
0.2,0,0.930299984015984,0.853233908903203,1.01432684663535
0.4,0,0.934539947944023,0.861855244567723,1.01335452769829
0.6,0,0.938655260419845,0.870091037575487,1.01262242669338
0.8,0,0.942632896956226,0.877898000987682,1.01214124809991
1,0,0.946459700679184,0.885236669444527,1.01191692112328
1.2,0,0.95012240111147,0.892073584803369,1.01194855724016
1.4,0,0.953607634708659,0.898383662461413,1.01222624472393
1.6,0,0.956901967150729,0.904152418659665,1.01272899993381
1.8,0,0.959991917384383,0.909377620587303,1.01342331346153
2,0,0.962863983403037,0.91406989930507,1.01426275084609
2.2,0,0.965504669742581,0.918251992829898,1.0151889400445
2.4,0,0.967900645103278,0.921956659169153,1.01613416365536
2.6,0,0.970047735319501,0.925230117215018,1.01703629323148
2.8,0,0.971956901589447,0.928128773689209,1.01785468280687
3,0,0.973640780104,0.930703127775437,1.01855934549976
3.2,0,0.975112267604029,0.932996007582006,1.01912969262979
3.4,0,0.976384491095601,0.935042711475906,1.01955414736857
3.6,0,0.977470779140586,0.936871565809312,1.01982935435589
3.8,0,0.978384634808717,0.93850474730704,1.01995913859413
4,0,0.97913971036645,0.93995925656938,1.01995332852571
4.2,0,0.979749783767758,0.941247967357928,1.01982651977186
4.4,0,0.980228737002464,0.942380705893829,1.01959682624667
4.6,0,0.980590536348759,0.943365332250193,1.0192846473202
4.8,0,0.980849214568343,0.944208802371604,1.01891147307977
5,0,0.981018855075159,0.944918186522239,1.01849875231534
5.2,0,0.981113578101899,0.945501611513805,1.01806685616829
5.4,0,0.981147528882543,0.945969084256313,1.01763418007378
5.6,0,0.981134867864016,0.946333147710398,1.01721643299462
5.8,0,0.981089762955673,0.946609321186954,1.01682616200049
6,0,0.9810263838218,0.946816287032948,1.01647255009777
6.2,0,0.980958898219606,0.946975803785493,1.01616150713625
6.4,0,0.980901470383243,0.947112347393291,1.01589605208733
6.6,0,0.980868261453387,0.947252500738458,1.01567696635961
6.8,0,0.980873431951628,0.947424121383104,1.01550368815185
7,0,0.980929823339054,0.947653595839723,1.01537452349701
7.2,0,0.981037829283713,0.947949762888832,1.01528083044477
7.4,0,0.981191014064305,0.948309428445328,1.01521273247157
7.6,0,0.981382874385905,0.948726354379416,1.01516347858591
7.8,0,0.981606906982303,0.949192016656937,1.01512876523025
8,0,0.981856606264616,0.949696209659912,1.01510607861718
8.2,0,0.98212546240155,0.950227595227727,1.01509409823685
8.4,0,0.982406959831384,0.950774205565322,1.01509215234893
8.6,0,0.98269457620606,0.951323906182169,1.01509971927467
8.8,0,0.982981781768028,0.9518648206121,1.01511597273497
9,0,0.983262039160612,0.952385713804081,1.0151393743535
9.2,0,0.983528803672769,0.952876326639299,1.01516732089007
9.4,0,0.983775523919095,0.953327650807857,1.01519585699854
9.6,0,0.983995642955849,0.95373213189482,1.01521946569257
9.8,0,0.984182599833593,0.954083789300938,1.01523094792851
10,0,0.984329831586813,0.954378244437664,1.01522139989959
10.2,0,0.984430775660525,0.954612652880168,1.01518029238738
10.4,0,0.984478872773508,0.954785540829801,1.01509565184143
10.6,0,0.984467570217252,0.95489655014865,1.01495433893712
10.8,0,0.984390325589191,0.954946098309259,1.01474241826765
11,0,0.984240610958097,0.954934959123578,1.01444561328894
11.2,0,0.98401191745881,0.954863766815085,1.01404984391713
11.4,0,0.983697769279708,0.95473244645313,1.01354186178628
11.6,0,0.983296361653718,0.954542843507404,1.01291601672769
11.8,0,0.982818125395159,0.954303598780691,1.01218466412515
12,0,0.982275474666763,0.954023093228318,1.01136452039836
12.2,0,0.981680810881704,0.953708549825634,1.01047349804042
12.4,0,0.981046515384301,0.953366516098859,1.00953017448735
12.6,0,0.980384943691443,0.953003310399239,1.00855330441006
