"value","lag","rr","lo","hi"
0,0,1.10000234328115,1.06250220527153,1.13882601769734
0.2,0,1.09937915698849,1.06386886174031,1.13607473090583
0.4,0,1.09875283060333,1.06519318014057,1.1333698011468
0.6,0,1.09812129821288,1.066462976086,1.13071940857653
0.8,0,1.097482498728,1.06766554264485,1.128132160218
1,0,1.09683437600063,1.06878765814826,1.12561708511964
1.2,0,1.0961748789796,1.06981564211095,1.12318358229924
1.4,0,1.09550196190498,1.07073548771372,1.1208412930258
1.6,0,1.09481358454063,1.07153310780334,1.11859986048577
1.8,0,1.09410771244475,1.07219473672934,1.11646853451517
2,0,1.09338231727834,1.07270752633572,1.11445558308015
2.2,0,1.09263537715118,1.07306035223872,1.11256749437399
2.4,0,1.09186487700528,1.07324479802527,1.11080800189417
2.6,0,1.09106880903539,1.07325621059487,1.10917703927386
2.8,0,1.09024517314633,1.07309463855039,1.10766981295756
3,0,1.08939197744696,1.07276541780177,1.1062762285511
3.2,0,1.08850723878021,1.07227919939008,1.10498087583054
3.4,0,1.08758898328915,1.07165133798211,1.10376365395035
3.6,0,1.08663524701835,1.07090073268212,1.10260094519249
3.8,0,1.08564407655049,1.07004835295696,1.10146710444643
4,0,1.08461352967747,1.06911572665989,1.10033598741893
4.2,0,1.0835416761057,1.06812360941494,1.09918229829321
4.4,0,1.08242659819509,1.06709094204498,1.09798265013369
4.6,0,1.08126675153589,1.06603395095183,1.09671721705777
4.8,0,1.08006396456198,1.06496418740795,1.0953778364929
5,0,1.07882189507168,1.06388847884276,1.09396492624117
5.2,0,1.07754420773233,1.06281019467008,1.09248248223468
5.4,0,1.07623455425674,1.0617299872156,1.09093727192711
5.6,0,1.07489657227745,1.06064640371571,1.08933819701471
5.8,0,1.07353388434368,1.05955640803298,1.08769574899136
6,0,1.07215009704033,1.05845584678723,1.08602152283699
6.2,0,1.07074880022819,1.05733989173312,1.08432775700049
6.4,0,1.06933356640467,1.05620348387965,1.08262687416967
6.6,0,1.06790795018389,1.05504179490737,1.08093100725559
6.8,0,1.0664754878954,1.05385070747391,1.07925150898084
7,0,1.06503969730038,1.05262729854883,1.07759846090773
7.2,0,1.0636040774243,1.05137029158319,1.07598021607603
7.4,0,1.06217210850503,1.05008042904144,1.07440302369592
7.6,0,1.06074725205526,1.04876071260581,1.07287078855871
7.8,0,1.05933295103819,1.04741646833814,1.07138500785248
8,0,1.05793263015542,1.04605521734493,1.06994490480947
8.2,0,1.05654969624604,1.04468636210155,1.06854774900287
8.4,0,1.05518753879582,1.04332072421236,1.06718932749135
8.6,0,1.0538495305556,1.04196998223319,1.06586451816201
8.8,0,1.052539028268,1.04064605499049,1.06456791981734
9,0,1.05125937350147,1.0393604593049,1.06329451008152
9.2,0,1.05001331840723,1.03812277039942,1.06204005948966
9.4,0,1.04879895991357,1.0369336838971,1.06080000620844
9.6,0,1.04761216008709,1.03578835569772,1.05957093640337
9.8,0,1.04644878697492,1.03468026014104,1.05835116986963
10,0,1.04530472836208,1.0336017250414,1.05714023947895
10.2,0,1.04417589093934,1.03254438068944,1.05593842900094
10.4,0,1.0430581996319,1.03149956393165,1.05474635749961
10.6,0,1.0419475970878,1.03045868945866,1.05356459815713
10.8,0,1.04084004332456,1.02941359233514,1.05239332747724
11,0,1.03973151553307,1.02835683784301,1.05123200878422
11.2,0,1.03861800803739,1.02728198826406,1.05007912038098
11.4,0,1.03749553240943,1.02618381267443,1.04893194228453
11.6,0,1.03636011773724,1.02505842617081,1.04778641511051
11.8,0,1.03520781104577,1.02390334934309,1.04663708028469
12,0,1.03403467786889,1.02271748623733,1.04547710332909
12.2,0,1.03283680297138,1.02150102752698,1.0442983734972
12.4,0,1.03161029121954,1.0202552928072,1.04309166583385
12.6,0,1.03035126859895,1.01898253002164,1.04184684764019
12.8,0,1.02905588337796,1.0176856902438,1.04055311110949
13,0,1.02772030741513,1.0163681926847,1.03919921724776
13.2,0,1.02634073760896,1.01503368887381,1.03777374211534
13.4,0,1.02491339748786,1.01368582751117,1.0362653238718
13.6,0,1.02343453893841,1.01232801308144,1.03466291751012
13.8,0,1.02190177981313,1.01096363611047,1.03295826900655
14,0,1.02032213027215,1.00959870398733,1.03115945514938
