"value","fit","lo","hi"
7.8,1.50931032416035,1.48317613822586,1.5359050054176
8,1.50737936762703,1.48183582459321,1.53336322434465
8.2,1.50524052943663,1.47995618963786,1.53095684002178
8.4,1.50287696403307,1.47755161063005,1.52863639602962
8.6,1.50027203295801,1.47466076097599,1.52632811046405
8.8,1.49740933147816,1.47133782910125,1.52394281017536
9,1.49427271692528,1.46764268806024,1.52138594135497
9.2,1.49084633867299,1.46363256165963,1.51856610993569
9.4,1.48711474949949,1.45935597507219,1.51540153050699
9.6,1.48306596905028,1.45484338916036,1.5118360401833
9.8,1.47869240897007,1.4501020181936,1.50784649142788
10,1.47398708066259,1.44512441863627,1.50342620050009
10.2,1.46894334090768,1.43989318841978,1.49857958642412
10.4,1.46355491056915,1.43438426162526,1.49331879438222
10.6,1.45781589323792,1.42856952389736,1.48766100846049
10.8,1.45172079374583,1.42241902925861,1.48162617319068
11,1.44526453648315,1.41590299876335,1.47523494352383
11.2,1.43844248345107,1.40899368234311,1.46850678191545
11.4,1.43125045197849,1.40166707422897,1.46145821211892
11.6,1.42368473203097,1.39390439966273,1.45410131190383
11.8,1.41574210303812,1.38569325105822,1.44644256640793
12,1.4074198501649,1.37702825785363,1.43848219768975
12.2,1.3987157799512,1.36791122619423,1.43021403408433
12.4,1.38962823524379,1.35835076512373,1.42162590235731
12.6,1.38015610934417,1.34836149610161,1.41270044544233
12.8,1.37029885929632,1.33796299520272,1.40341621593526
13,1.36005651823852,1.3271786294581,1.39374888334237
13.2,1.34942970674424,1.31603442514518,1.38367241665654
13.4,1.33841964307847,1.30455806218589,1.37316014741171
13.6,1.32702815229714,1.29277804220991,1.36218566489484
13.8,1.31525767411937,1.28072303987013,1.35072353309527
14,1.30311126950469,1.26842142210129,1.33874984379957
14.2,1.29059262586994,1.25590090733593,1.32624263285475
14.4,1.27770606088398,1.24318833286181,1.31318219039393
14.6,1.26445652478161,1.23030949976342,1.29955129450779
14.8,1.25085695457587,1.21729322354411,1.28534611919994
15,1.23697376443834,1.20419665972867,1.27064303122508
15.2,1.22289455518103,1.19108650105873,1.25555204576841
15.4,1.20870366701553,1.17802551991068,1.24018073459695
15.6,1.19448196650361,1.16507290117424,1.22463338291046
15.8,1.18030679799703,1.15228456061622,1.20901050401385
16,1.16625198670607,1.13971341662625,1.19340851538111
16.2,1.15238788958056,1.12740963506771,1.17791954826798
16.4,1.13878149023134,1.11542086038352,1.1626313695152
16.6,1.12549653424506,1.10379244194478,1.14762739846793
16.8,1.11259370144014,1.09256766207447,1.13298680480247
17,1.10013081186989,1.08178797075043,1.1187846749543
17.2,1.08816306269101,1.07149323143518,1.10509223601821
17.4,1.07674329337543,1.06172198269826,1.09197712651906
17.6,1.06592227714548,1.05251172133717,1.07950370326662
17.8,1.0557490369514,1.04389921476489,1.0677333723973
18,1.04627118478297,1.03592085390835,1.05672493026578
18.2,1.03753528361254,1.02861306339365,1.04653489543422
18.4,1.02958723180304,1.02201279431776,1.03721780567285
18.6,1.02247267038492,1.01615813759256,1.02882644246782
18.8,1.01623741421078,1.01108911361124,1.02141192911597
19,1.01092790864318,1.00684871587838,1.01502362803542
19.2,1.00659171412399,1.00348430523188,1.00970874547852
19.4,1.00327802172285,1.00104944574075,1.00551155904921
19.6,1.00103820357892,0.999606196121862,1.00247226248921
19.8,0.999926403046969,0.999227653601975,1.00062564112014
20,1,1,1
20.2,1.00128754525688,1.00058616917423,1.00198941297976
20.4,1.00374998654211,1.00230912379164,1.00519292059515
20.6,1.00734252700912,1.00509722176115,1.00959284808596
20.8,1.0120235472683,1.00889104090221,1.01516577975518
21,1.01775408043766,1.01364136459075,1.02188348308547
21.2,1.02449732069707,1.01930692194033,1.02971414941192
21.4,1.03221816050481,1.02585236306278,1.0386234600999
21.6,1.04088275234918,1.0332466340092,1.0485753047499
21.8,1.05045809155233,1.0414617369856,1.05953215842727
22,1.06091161723272,1.05047179727586,1.07145519041838
22.2,1.07221082907591,1.0602523531763,1.08430418338009
22.4,1.08432291807032,1.07077980082515,1.09803732732583
22.6,1.09721440984238,1.08203094422506,1.11261093556613
22.8,1.11085081967975,1.09398261596351,1.12797911555144
23,1.12519631876792,1.10661134515489,1.14409341754188
23.2,1.14021341158656,1.11989305661965,1.16090247749737
23.4,1.15586262482172,1.13380279021543,1.17835166661207
23.6,1.17210220854877,1.14831443232172,1.19638275773235
23.8,1.18888785082957,1.1634004532927,1.21493361795567
24,1.20617240724616,1.17903164556681,1.23393793667224
24.2,1.22390564725925,1.19517685722079,1.25332499901005
24.4,1.24203401963248,1.21180271510575,1.27301951604374
24.6,1.26050043949756,1.22887333019159,1.29294152532859
24.8,1.27924409994866,1.24634997510125,1.313006378582
25,1.29820031134006,1.26419071954131,1.33312483813748
25.2,1.3173003717142,1.28235000258954,1.35320331096361
25.4,1.33647324059684,1.30077851325603,1.37314746871119
25.6,1.35566945120832,1.31942830648776,1.39290604264181
25.8,1.37485631207847,1.33825226536975,1.41246155734303
26,1.39400005866333,1.35720030130177,1.43179762168451
26.2,1.41306541847354,1.37621928685265,1.45089804797918
26.4,1.43201563023246,1.39525314790285,1.4697467397313
26.6,1.45081247178985,1.41424304026993,1.48832751398886
26.8,1.46941629727681,1.43312763578805,1.50662383501898
27,1.48778608396425,1.45184354298716,1.52461843587043
27.2,1.50587948925832,1.47032588406583,1.54229280783537
27.4,1.52365291822966,1.48850904045395,1.55962654719368
27.6,1.54106160203099,1.50632756186059,1.57659656596931
27.8,1.55805968750776,1.52371720761701,1.59317619942962
28,1.57460033824956,1.54061605649763,1.60933427557034
28.2,1.59063584726603,1.55696558809019,1.625034244791
28.4,1.60611776139942,1.57271161474685,1.64023349182037
28.6,1.6209970175076,1.58780493839711,1.65488295648024
28.8,1.63522409036556,1.60220162704437,1.66892716907584
29,1.64874915214113,1.61586284886045,1.68230476281026
29.2,1.66152224320211,1.62875425499717,1.69494947207992
29.4,1.67349345390706,1.64084494760356,1.70679157976505
29.6,1.68461311692245,1.65210609094619,1.71775975481202
29.8,1.69483200949418,1.66250921274706,1.72778323174507
30,1.70410156498328,1.67202420109671,1.73679432503053
30.2,1.71237409285472,1.68061693779477,1.74473133522476
30.4,1.71960300618553,1.68824643450583,1.75154197778471
30.6,1.72574305570675,1.69486127413991,1.75718752900967
30.8,1.73076917410137,1.70041145306743,1.76166887644501
31,1.73472939168164,1.70489391222531,1.76508698915834
31.2,1.73769128627338,1.70831246905762,1.76757534765063
31.4,1.73972475876762,1.71066860801483,1.76927443578997
31.6,1.74090163173,1.71196795829042,1.77032430816445
31.8,1.74129527280666,1.71222796709307,1.77085603399329
32,1.7409802452449,1.71148532218078,1.77098346976816
32.2,1.74003198742698,1.70980100312245,1.77079748563713
32.4,1.73852652292182,1.70726126089162,1.77036434911205
32.6,1.73654020219659,1.70397433371383,1.76972846021249
32.8,1.73414947680117,1.70006432084067,1.7689180174093
33,1.73143070654592,1.69566430038259,1.76795152843267
33.2,1.7284599999397,1.6909103386914,1.76684351797366
33.4,1.72531308794019,1.68593712435857,1.76560869821893
33.6,1.72206523089504,1.68087520620823,1.7642646214928
33.8,1.71879115841887,1.67584944644556,1.76283320230511
34,1.71556504185759,1.67097823173503,1.76134156444866
34.2,1.71246049893905,1.66637305571452,1.75982259816914
34.4,1.70955063019438,1.66213818368079,1.75831551545613
34.6,1.70690808675955,1.65837018349445,1.75686661858925
34.8,1.70460516922915,1.6551571438023,1.7555304605626
35,1.70271395733433,1.65257740538776,1.7543715719754
35.2,1.70130647035385,1.65069761401252,1.75346694724544
35.4,1.70045485834081,1.64956988008398,1.75290950699684
35.6,1.70023162445886,1.64922783342893,1.7528127516498
35.8,1.70070987897007,1.64968145386487,1.75331673011783
36,1.7019619382101,1.65090894910358,1.75459369863415
36.2,1.70400282592845,1.65279182525897,1.75680057609021
36.4,1.70677651855883,1.65512595985159,1.76003890638329
36.6,1.71022314891143,1.65772151406098,1.76438756103695
36.8,1.7142831864593,1.66042051621735,1.76989311723992
37,1.71889720589182,1.66310487489206,1.77656120731079
37.2,1.72400567746036,1.66569720390417,1.78435526514011
37.4,1.72954877874198,1.66815399704955,1.79320313552503
37.6,1.73546622764918,1.67045343263832,1.8030092718921
37.8,1.7416971366936,1.67258130031975,1.81366903682756
38,1.74817988866936,1.6745179288087,1.82508223445671
38.2,1.75485203405899,1.67622755912364,1.83716443789469
38.4,1.76165021057974,1.67765041859227,1.84985586391695
38.6,1.76851008538141,1.67869721465693,1.86312808217468
38.8,1.77536632047773,1.6792457620747,1.87698885003732
39,1.78215256204064,1.67913969629825,1.89148512264335
39.2,1.78880145421021,1.67818946638073,1.90670404426113
39.4,1.79524467807134,1.67617588486627,1.92277163944558
39.6,1.80141301642039,1.67285636203802,1.93984906855682
39.8,1.80723644489044,1.66797357916106,1.95812668050954
40,1.81264424992108,1.66126587484537,1.97781657140087
