"value","fit","lo","hi"
0,1.82447250437279,1.72761468216426,1.9267606102087
0.2,1.79833786881947,1.70853202427252,1.89286419246791
0.4,1.77472456231718,1.6908064721008,1.86280767436295
0.6,1.75363976901982,1.67450783519173,1.836511227274
0.8,1.73509644109612,1.65973814972903,1.81387627945764
1,1.71911413563414,1.64663243957193,1.79478634108862
1.2,1.7057198946743,1.63535504558793,1.77911235051817
1.4,1.69494918085061,1.62609245048982,1.76672164291813
1.6,1.68684688258686,1.61904476860095,1.75748840333292
1.8,1.68146833739499,1.61441820006697,1.75130320603706
2,1.67881428453776,1.61234864252106,1.74801983122035
2.2,1.67870787401723,1.61276148755141,1.74735083150205
2.4,1.6809503408949,1.61553527208504,1.74901414867155
2.6,1.68535230306651,1.62053899066518,1.75275781811686
2.8,1.69173115777177,1.62763315233159,1.75835341402087
3,1.699908737059,1.63667044228204,1.76559045711145
3.2,1.70970919559996,1.64749592774199,1.77427178076573
3.4,1.72095711161053,1.65994684719972,1.78420976852309
3.6,1.73347578810837,1.67385206263296,1.79522335040242
3.8,1.74708574745374,1.68903126322197,1.80713564954
4,1.76160341716207,1.70529400401754,1.8197721871103
4.2,1.77684000939916,1.72243865437575,1.83295957216301
4.4,1.79260060039485,1.74025132473112,1.84652461794993
4.6,1.80868341923589,1.75850484098118,1.86029383302325
4.8,1.82487935809978,1.77695784850147,1.87409322873193
5,1.84097171792507,1.79535415982816,1.88774835741845
5.2,1.8567362047233,1.8134225211652,1.90108443768259
5.4,1.87194119215694,1.83087707287732,1.91392632460406
5.6,1.88634826556336,1.84741891741239,1.92609794424855
5.8,1.89971306122581,1.86273934904559,1.93742066856592
6,1.91178641231251,1.87652533402819,1.94771006819129
6.2,1.92231580947054,1.88846755287294,1.95677075082318
6.4,1.93104717953997,1.89827051820021,1.96438978209743
6.6,1.9377269802369,1.90566303464619,1.97033042131457
6.8,1.94210460197188,1.9104062485378,1.97432890930251
7,1.9439350602887,1.91229678734603,1.97609677724979
7.2,1.94298195384607,1.91116435151397,1.97532926458204
7.4,1.93902065358849,1.90686546481643,1.97171807052716
7.6,1.93184167898786,1.89927624977965,1.96496548256612
7.8,1.92125769316807,1.88828987331846,1.95480110109925
8,1.90726987747498,1.87396740284065,1.94116417393881
8.2,1.89013339990188,1.85659298647701,1.92427974006508
8.4,1.87013081075749,1.8364586267561,1.90442038736382
8.6,1.84754992303178,1.81384763387809,1.88187841930066
8.8,1.82268027373518,1.78903525810603,1.85695802539989
9,1.79580991143172,1.76228899619155,1.82996843591815
9.2,1.76722253420124,1.73386869855185,1.80121798611227
9.4,1.73719499193056,1.70402658570624,1.77100901200897
9.6,1.70599515751967,1.67300723153075,1.73963353094272
9.8,1.67388016342587,1.64104751595117,1.70736969787654
10,1.64109499302801,1.60837650784141,1.67447905575053
10.2,1.60787141059721,1.5752152213351,1.64120460366342
10.4,1.57442720918822,1.54177620030067,1.60776968573571
10.6,1.54096575246288,1.50826292234455,1.57437765994557
10.8,1.50767578424027,1.47486906248809,1.54121225280151
11,1.47473147833805,1.44177770027534,1.50843845953908
11.2,1.44229270091119,1.40916057799865,1.47620382487288
11.4,1.41050545789,1.37717751612534,1.44463994179557
11.6,1.3795025011487,1.3459760687507,1.41386403135819
11.8,1.34940406858325,1.31569146701658,1.38398050451603
12,1.32031873523462,1.28644686277568,1.35508244689585
12.2,1.29234435486224,1.258353856089,1.32725300078564
12.4,1.26556907386651,1.23151327174896,1.30056664225201
12.6,1.24007240210483,1.20601614165426,1.27509036516934
12.8,1.21592632788425,1.18194484928267,1.25088479021621
13,1.19319646719912,1.15937439695165,1.2280052182279
13.2,1.17194324008419,1.13837376361513,1.20650264603549
13.4,1.15222306975343,1.11900732888087,1.18642476077416
13.6,1.13408960298914,1.10133634667046,1.16781692667853
13.8,1.11758796724611,1.08541271622537,1.15071699996
14,1.10266801548493,1.07118282009659,1.13507865283336
14.2,1.08921668429986,1.0585230232097,1.12080035988235
14.4,1.0771280880552,1.04731732804799,1.10778737924622
14.6,1.0663041167623,1.03745811909802,1.09595216278489
14.8,1.05665351106062,1.02884517459095,1.08521347041418
15,1.04809103296098,1.02138475525384,1.07549560312384
15.2,1.04053672117682,1.01498876917072,1.06672773236892
15.4,1.03391522144094,1.00957400966219,1.05884330905562
15.6,1.0281551835704,1.00506146212317,1.05177953920308
15.8,1.02318871822969,1.00137567553247,1.04547691609927
16,1.01895090737922,0.998444194579717,1.03987880072354
16.2,1.01537936330275,0.996197048884499,1.03493104358778
16.4,1.01241383190193,0.994566296530891,1.03058164207006
16.6,1.00999583664342,0.993485620091401,1.02678042782661
16.8,1.00806836015663,0.992889974510804,1.02347877895489
17,1.00657556101753,0.992715287769249,1.02062935115517
17.2,1.00546252372543,0.992898217339789,1.01818582102493
17.4,1.00467504029075,0.993375968411797,1.01610263251787
17.6,1.00415942220897,0.994086184142169,1.0143347340464
17.8,1.0038623419023,0.994966924475638,1.01283728805423
18,1.00373070297031,0.995956759099108,1.01156532638685
18.2,1.00371153880517,0.996995012319719,1.01047331298742
18.4,1.00375193929854,0.998022212044978,1.0095145613855
18.6,1.00379900549648,0.998980806242876,1.0086404434789
18.8,1.00379983214623,0.999816203469677,1.00779933303747
19,1.00370151812499,1.00047813958384,1.00693528186977
19.2,1.00345120474629,1.00092223124425,1.00598656806242
19.4,1.00299614190334,1.00111133878819,1.00488449355764
19.6,1.00228378193174,1.00101612838192,1.00355304079587
19.8,1.00127422549781,1.00062589356899,1.001922977498
20,1,1,1
20.2,0.998519779214034,0.997823710415076,0.999216333581503
20.4,0.996892085926766,0.995440704709246,0.998345583299903
20.6,0.995175152488393,0.992903208326924,0.997452295273684
20.8,0.993426852046666,0.990267619985652,0.99659616294598
21,0.991704663568605,0.987593225386424,0.995833218032563
