"value","fit","lo","hi"
0,1.61340262495696,1.44719141828277,1.79870333484066
0.2,1.60601438068748,1.45029390450186,1.77845482420401
0.4,1.59876883001499,1.45333185991851,1.75875988294293
0.6,1.59167699192479,1.45629569433999,1.73964371141736
0.8,1.58474970067197,1.45917488024019,1.72113133784656
1,1.57799761762875,1.46195771437254,1.70324795085522
1.2,1.5714312438598,1.46463100502678,1.68601930841523
1.4,1.5650609334091,1.46717966079976,1.66947224714672
1.6,1.55889690728478,1.4695861505355,1.65363532220043
1.8,1.55294926813111,1.47182979913284,1.63853961294289
2,1.54722801557958,1.47388588519837,1.62421972843041
2.2,1.54174306227448,1.47572452601359,1.61071502720934
2.4,1.53650425057122,1.47730939934351,1.59807100196651
2.6,1.53152136990922,1.47859651273395,1.58634061847721
2.8,1.52680417486454,1.47953357808033,1.5755850512081
3,1.52236240389125,1.48006118461192,1.56587262261676
3.2,1.51820579876399,1.48011785001136,1.55727386666063
3.4,1.51434412473865,1.47965156472482,1.54985010174132
3.6,1.51078719145146,1.47863894976827,1.54363439310963
3.8,1.50754487458193,1.47710775379987,1.53860917934506
4,1.50462713830876,1.47515123371333,1.53469201909311
4.2,1.50204405859316,1.4729227573272,1.53174111998179
4.4,1.49980584732855,1.47061094600369,1.52958033244182
4.6,1.49792180495537,1.4684073378267,1.52802950241425
4.8,1.49637734797736,1.46644917471716,1.52691631332646
5,1.49513443934127,1.46480474710838,1.52609212669278
5.2,1.49415435537919,1.46350699054714,1.52544350803816
5.4,1.49339862502471,1.46256210141093,1.52488530304059
5.6,1.49282896749617,1.46195612669119,1.52435376514306
5.8,1.49240723991422,1.46166010216466,1.52380116721383
6,1.49209539474199,1.46163375728491,1.52319187752332
6.2,1.49185544697025,1.46182806676614,1.52249961897254
6.4,1.49164945099687,1.46218695924951,1.52170560035722
6.6,1.49143948716964,1.46264845523999,1.52079724688449
6.8,1.49118765797476,1.46314546710717,1.51976729674915
7,1.4908560938593,1.4636064761848,1.51861304849594
7.2,1.49040696867531,1.46395630854626,1.51733553748044
7.4,1.48980252472559,1.4641172505601,1.5159384003089
7.6,1.48900510737691,1.46401074906719,1.51442618246293
7.8,1.48797720918502,1.46355987946722,1.51280190589812
8,1.48668152344825,1.46269258121494,1.51106389719058
8.2,1.48508100707146,1.46134533723896,1.50920219975612
8.4,1.48313895258151,1.45946660471176,1.5071952626823
8.6,1.4808190690876,1.45701910932184,1.50500779388822
8.8,1.47808557192671,1.45398030993082,1.50259047045959
9,1.47490328067509,1.45034091328032,1.49988162605581
9.2,1.47123772514191,1.44610196183024,1.49681039166922
9.4,1.4670552588923,1.44127136462237,1.49330041897242
9.6,1.46232317977273,1.43586066708375,1.48927338920964
9.8,1.45700985683481,1.4298825209878,1.48465184499721
10,1.45108486297278,1.42334896267837,1.47936123520015
10.2,1.44451911250827,1.41627037834212,1.47333129204063
10.4,1.43728500287208,1.40865494389857,1.46649695046237
10.6,1.42935765194949,1.40050900297637,1.4588005452622
10.8,1.42074756857225,1.39185682773415,1.4502379938675
11,1.41150531699579,1.38274257622971,1.44086635803165
11.2,1.40168354636388,1.37320729646856,1.43075030929403
11.4,1.39133453795041,1.36328846011252,1.41995759014487
11.6,1.38051002212492,1.35302060380076,1.40855794496681
11.8,1.36926101243046,1.34243576443165,1.39662229645369
12,1.35763765679218,1.33156378413044,1.38422209218001
12.2,1.34568910573371,1.32043254203931,1.37142876416361
12.4,1.33346339735281,1.30906816043976,1.3583132535149
12.6,1.32100735869657,1.29749522918264,1.34494555546828
12.8,1.30836652308055,1.28573709221675,1.33139423998923
13,1.29558506281488,1.27381623973748,1.31772590317656
13.2,1.28270573673312,1.2617548443055,1.30400450965075
13.4,1.26976985186636,1.24957546303846,1.29029060220838
13.6,1.25681723856454,1.23730189483573,1.27664038804589
13.8,1.24388623833884,1.2249601303052,1.26310476206539
14,1.23101370368237,1.21257927175038,1.24972838803873
14.2,1.21823500912047,1.20019225386467,1.23654900510139
14.4,1.20558407274572,1.18783619247527,1.22359713036645
14.6,1.19309338750545,1.17555224786139,1.21089626930566
14.8,1.18079406153076,1.16338499993648,1.19846363484353
15,1.16871586682374,1.15138145235017,1.18631125642811
15.2,1.15688729565477,1.13958986068983,1.1744472823207
15.4,1.14533562406197,1.12805858944495,1.16287726898199
15.6,1.13408698189034,1.11683515292354,1.15160530103872
15.8,1.12316642885853,1.10596551980384,1.14063486096616
16,1.11259803619476,1.09549369193661,1.12996943684461
16.2,1.10240497344127,1.08546152267157,1.11961290205563
16.4,1.09260960008688,1.07590871990746,1.10956972103051
16.6,1.08323347658001,1.06687273267299,1.09984511633711
16.8,1.07429374852763,1.05837812423305,1.09044870798125
17,1.06580195095998,1.05043233131478,1.08139645439921
17.2,1.05776910122385,1.04304021571309,1.07270597494553
17.4,1.05020616149004,1.03620574313916,1.06439574277049
17.6,1.04312410959587,1.02993240120277,1.05648478167058
17.8,1.03653401152015,1.02422351187552,1.04899247535399
18,1.03044709566755,1.01908247039388,1.04193845720778
18.2,1.0248748291726,1.01451293269974,1.03534255859746
18.4,1.01982899646909,1.0105189668456,1.02922480048616
18.6,1.0153217804077,1.00710517927755,1.02360541776756
18.8,1.01136584624363,1.00427682384368,1.01850490886895
19,1.0079744288579,1.00203989929117,1.01394410536959
19.2,1.0051614236204,1.00040123959752,1.00994425790702
19.4,1.00294148135073,0.999368600528204,1.00652713571584
19.6,1.00133010788475,0.998950745188438,1.00371513789437
19.8,1.00034376881064,0.999157530956844,1.00153141501118
20,1,1,1
20.2,1.00031752462638,0.999145947475698,1.00149047554335
20.4,1.00131637743744,0.998995480645437,1.0036426662077
20.6,1.0030180371282,0.999576144878039,1.006471781024
20.8,1.00544556775283,1.00091696670026,1.00999465824475
21,1.00862377021182,1.00304861645674,1.01422991183617
21.2,1.01257934496223,1.0060035720113,1.01919810065309
21.4,1.01734106722166,1.0098162795447,1.02492192690967
21.6,1.02293997607409,1.01452330551093,1.03142647287286
21.8,1.02940957903914,1.02016347084554,1.03873948803444
22,1.03678607383782,1.02677795412408,1.04689174381528
22.2,1.04510858928043,1.03441034390434,1.0559174797741
22.4,1.05441944741776,1.04310661106327,1.06585497522586
22.6,1.06476400277627,1.05291443880893,1.07674692246659
