"value","fit","lo","hi"
0,1.24408987991217,1.13328466442055,1.36572890985978
0.2,1.25117490649168,1.14488810738557,1.36732894379456
0.4,1.25814178693391,1.15638563264349,1.36885197406915
0.6,1.26497437485082,1.16775191082413,1.37029120157889
0.8,1.27165626525995,1.17896066265176,1.3716400455106
1,1.27817081184575,1.18998464469483,1.37289218943945
1.2,1.28450114628968,1.20079563260978,1.37404163540598
1.4,1.29063019969964,1.21136440088548,1.37508276713361
1.6,1.29654072616297,1.22166069814014,1.37601042348206
1.8,1.30221532843931,1.23165321730014,1.37681998293279
2,1.30763648580175,1.24130956069538,1.37750745917243
2.2,1.31278658402534,1.2505962015603,1.37806960635793
2.4,1.31764794751277,1.25947844614758,1.37850402989841
2.6,1.32220287353632,1.26792040542524,1.37880929379111
2.8,1.32643366856462,1.2758849932553,1.37898500758502
3,1.33032268663074,1.28333398046215,1.37903186349598
3.2,1.33385236968636,1.29022815269414,1.37895157565958
3.4,1.33700528987359,1.29652764486703,1.37874664857862
3.6,1.33976419363317,1.30219255344612,1.37841987330624
3.8,1.34211204755403,1.3071839499848,1.37797342769595
4,1.34403208585496,1.31146541351868,1.37740746281746
4.2,1.34550785937507,1.31500513116698,1.37671812583232
4.4,1.3465232859353,1.31777845115062,1.37589513471165
4.6,1.34706270191814,1.31977051261805,1.37491927994314
4.8,1.34711091489872,1.32097831044912,1.37376049454006
5,1.34665325714538,1.32141146037283,1.37237722644589
5.2,1.3456756397937,1.32109117440676,1.37071760270245
5.4,1.34416489707163,1.32004777328422,1.36872263798786
5.6,1.34212274184213,1.31832916112865,1.36634575588673
5.8,1.33957183118144,1.31600024920255,1.36356561633037
6,1.33653682737703,1.31312208529992,1.3603690859613
6.2,1.33304273608715,1.3097493943104,1.35675034014452
6.4,1.32911482387345,1.30593041083086,1.35271083389217
6.6,1.32477853956007,1.3017072262283,1.34825876626969
6.8,1.32005943962439,1.29711640718065,1.34340828201302
7,1.31498311778827,1.29218971432547,1.33817858236924
7.2,1.30957513894422,1.28695481952956,1.3325930471807
7.4,1.30386097751805,1.28143597323314,1.32667841718614
7.6,1.29786596033864,1.27565460774399,1.32046405099004
7.8,1.29161521405657,1.26962988199701,1.31398125141664
8,1.28513361712617,1.26337918259592,1.30726264657475
8.2,1.27844575634134,1.25691859830169,1.30034160853023
8.4,1.27157588789252,1.25026338262576,1.29325169491398
8.6,1.26454790289208,1.24342841304076,1.28602610487102
8.8,1.25738529729742,1.23642864647153,1.27869714954564
9,1.25011114614498,1.22927956041051,1.27129574756294
9.2,1.24274808199497,1.2219975591136,1.26385096580918
9.4,1.23531827747469,1.21460031738246,1.25638963272437
9.6,1.22784343179923,1.20710703293312,1.24893605279495
9.8,1.2203447611405,1.19953856378861,1.2415118454712
10,1.2128429927102,1.19191743906324,1.23413591978512
10.2,1.20535836241845,1.18426774728334,1.22682458015508
10.4,1.19791061596791,1.1766149219517,1.21959174329384
10.6,1.19051901324284,1.16898545545859,1.21244923473978
10.8,1.18320233585378,1.16140657729689,1.20540712868028
11,1.17597889770129,1.15390593071579,1.19847409656773
11.2,1.16886655842627,1.14651127517539,1.19165773681404
11.4,1.16188273961969,1.13925023282453,1.18496486700659
11.6,1.15504444367132,1.13215008811328,1.17840176922063
11.8,1.14836827514473,1.12523764216164,1.17197438651759
12,1.14187046457461,1.11853911829801,1.16568847395506
12.2,1.13556689459228,1.11208011219634,1.15954971044953
12.4,1.1294731282962,1.10588557882131,1.15356377908726
12.6,1.12360443979578,1.09997984835405,1.14773642355168
12.8,1.11797583932184,1.09438665347234,1.14207348320789
13,1.11259577861101,1.08912041648481,1.13657713862193
13.2,1.10745486439299,1.08417040737896,1.13123939587386
13.4,1.10254087671408,1.07952133577274,1.12605128267827
13.6,1.09784190100493,1.07515780849306,1.1210045912157
13.8,1.09334630718663,1.07106441915086,1.1160917364675
14,1.08904273009176,1.06722580951788,1.11130564627321
14.2,1.08492005114065,1.06362671051187,1.1066396751174
14.4,1.08096738121785,1.06025196847465,1.10208753579401
14.6,1.07717404469866,1.05708656090931,1.09764324463114
14.8,1.07352956457982,1.05411560475374,1.09330107706371
15,1.07002364867224,1.05132435948486,1.08905553113871
15.2,1.06664617681755,1.04869822678367,1.0849012971147
15.4,1.06338718909342,1.04622274808529,1.0808332317353
15.6,1.06023687497574,1.04388360104748,1.07684633605734
15.8,1.05718556342846,1.04166659576679,1.07293573592887
16,1.05422371389469,1.03955767143335,1.06909666435873
16.2,1.05134190816458,1.03754289402981,1.06532444511291
16.4,1.04853084309801,1.03560845564005,1.06161447691959
16.6,1.04578132418161,1.0337406759351,1.05796221766908
16.8,1.04308425990154,1.03192600644779,1.05436316795587
17,1.04043065691478,1.03015103833942,1.05081285322303
17.2,1.03781161600287,1.02840251450826,1.04730680362591
17.4,1.03521832879334,1.02666734710648,1.04384053051853
17.6,1.03264207523454,1.02493264183614,1.04040949816405
17.8,1.03007422181067,1.02318573081105,1.03700908885603
18,1.02750622048403,1.02141421632737,1.03363455908176
18.2,1.02492960835196,1.01960602860772,1.03028098363731
18.4,1.02233600800606,1.01774950148468,1.02694318370196
18.6,1.01971712858137,1.01583347104017,1.02361563382774
18.8,1.01706476748287,1.01384740329222,1.02029234172318
19,1.0143708127765,1.01178155779745,1.01696669393023
19.2,1.0116272462313,1.00962719384038,1.01363126068822
19.4,1.00882614699881,1.00737682346811,1.01027755568638
19.6,1.00595969591487,1.0050245090448,1.00689575298707
19.8,1.00302018040832,1.00256618977543,1.00347437662115
20,1,1,1
20.2,0.996891672374042,0.996457020556981,0.997326513785032
20.4,0.993692244819104,0.992831980483921,0.994553254552039
20.6,0.990424575348203,0.989135986616591,0.991714842778136
20.8,0.987120568765176,0.985390792403716,0.988853381613566
21,0.983811732866379,0.981620121587246,0.986008237239992
21.2,0.980529158546719,0.977849632400548,0.983216027192319
21.4,0.977303523163405,0.974106699907772,0.98051083775323
21.6,0.974165103595297,0.970420095198119,0.977924564586731
21.8,0.971143798776577,0.966819641804178,0.975487295792055
22,0.968269161499078,0.963335902922827,0.973227683371451
22.2,0.96557043930131,0.959999926343304,0.971173275818687
22.4,0.963076624293874,0.956843054847288,0.969350803731668
