"value","lag","rr","lo","hi"
0,0,0.923526417935926,0.868251874255111,0.982319842795943
0.2,0,0.925474843067435,0.872356427917329,0.981827677014448
0.4,0,0.927400322916911,0.876336434423868,0.981439690467542
0.6,0,0.929300169147246,0.880180025124794,0.981161557551431
0.8,0,0.931171674707761,0.883876026686835,0.980998082987118
1,0,0.933012114597335,0.887414283162762,0.980952890326342
1.2,0,0.934818746706159,0.890786013284006,0.981028076509163
1.4,0,0.936588812736792,0.893984183612889,0.981223851856819
1.6,0,0.938319539205142,0.897003869008105,0.981538194063458
1.8,0,0.940008138521932,0.899842564362044,0.981966552242302
2,0,0.941651810155096,0.902500408297908,0.982501640349036
2.2,0,0.943247741873486,0.904980282697069,0.983133356118935
2.4,0,0.944793111072177,0.907287762464649,0.983848851112685
2.6,0,0.94628508617953,0.909430906612168,0.98463276079056
2.8,0,0.947720828146095,0.911419901155089,0.985467584110921
3,0,0.949097492015301,0.913266581886293,0.986334184580826
3.2,0,0.950412228575762,0.91498387657083,0.987212373196853
3.4,0,0.951662186094906,0.916585209152219,0.988081530663812
3.6,0,0.952844512585989,0.918083903485516,0.988921232273358
3.8,0,0.953957556580771,0.919493018066457,0.989713898721285
4,0,0.955003482224076,0.920825261750698,0.990450293822448
4.2,0,0.955985232385704,0.922091168970625,0.991125167763821
4.4,0,0.956905776311546,0.923299003637945,0.991735787789786
4.6,0,0.957768107612183,0.92445503766426,0.992281626023407
4.8,0,0.958575242340335,0.925563831158111,0.992764047486709
5,0,0.95933021715914,0.926628505927457,0.993186006762727
5.2,0,0.960036087603082,0.927651008239029,0.99355175741128
5.4,0,0.960695926433209,0.928632359563415,0.993866575465095
5.6,0,0.961312822088157,0.929572895540342,0.994136496819783
5.8,0,0.96188987723232,0.930472493907735,0.994368067814968
6,0,0.962430207402394,0.931330791896187,0.994568108539318
6.2,0,0.962936939753383,0.932147392813532,0.99474348916309
6.4,0,0.963413211905038,0.932922060433081,0.994900920707469
6.6,0,0.963862170889596,0.93365489855361,0.995046762900543
6.8,0,0.964286972201566,0.9343465119243,0.995186852940271
7,0,0.96469077895025,0.934998143826123,0.995326359882812
7.2,0,0.965076761115569,0.935611785149836,0.995469669822682
7.4,0,0.965448094907706,0.936190249929693,0.995620306909752
7.6,0,0.965807962231029,0.936737213009842,0.995780894528263
7.8,0,0.966159550252672,0.93725720675302,0.995953159728998
8,0,0.966506051076132,0.937755575253566,0.996137982452615
8.2,0,0.966850661520193,0.938238386110841,0.996335489487849
8.4,0,0.967196583003463,0.938712301146303,0.996545191781585
8.6,0,0.967547021534811,0.939184408228126,0.996766162938147
8.8,0,0.967905187809946,0.939662016404694,0.996997256709298
9,0,0.968274297414441,0.940152415761426,0.997237362065498
9.2,0,0.968657524292422,0.940662533173471,0.997485672362044
9.4,0,0.969056528725208,0.941196431741594,0.997741304785113
9.6,0,0.969471159231124,0.941754530401101,0.998003511786281
9.8,0,0.969901158217842,0.942336159350037,0.998272482042025
10,0,0.970346268340592,0.942939923993426,0.99854917214119
10.2,0,0.970806232460123,0.943563901946417,0.998835096424598
10.4,0,0.9712807936014,0.944205826953266,0.999132131034454
10.6,0,0.971769694913023,0.944863261003498,0.999442330891785
10.8,0,0.972272679627379,0.945533755380954,0.99976775886646
11,0,0.972789491021514,0.946215000659005,1.00011032712736
11.2,0,0.973319872378718,0.946904964894188,1.00047165142194
11.4,0,0.973863566950827,0.947602018593135,1.00085291971228
11.6,0,0.974420317921242,0.948305044540436,1.0012547770827
11.8,0,0.974989868368654,0.949013530361656,1.00167722904779
12,0,0.975571961231473,0.949727641806058,1.00211956527993
12.2,0,0.976166339272975,0.950448275173531,1.00258030533605
12.4,0,0.976772745047135,0.95117708803579,1.00305716723805
12.6,0,0.977390920865186,0.951916508323133,1.00354705884081
12.8,0,0.978020608762859,0.952669722841673,1.00404609092824
13,0,0.978661550468336,0.953440647216991,1.00454961004731
13.2,0,0.979313487370902,0.954233880004528,1.00505224834608
13.4,0,0.979976160490298,0.955054644172254,1.00554798721663
13.6,0,0.980649310446769,0.95590871929701,1.00603023140845
13.8,0,0.981332677431821,0.956802367614712,1.0064918904792
14,0,0.982026001179673,0.957742256550473,1.00692546496419
14.2,0,0.982729020939414,0.958735379564628,1.00732313543608
14.4,0,0.983441475447863,0.959788976110482,1.00767685366678
14.6,0,0.984163102903126,0.960910450196216,1.00797843640698
14.8,0,0.98489348854257,0.962106330990554,1.00822035208401
15,0,0.98563103794428,0.963375612676299,1.00840059700114
15.2,0,0.98637360253608,0.964713297497063,1.00852023736406
15.4,0,0.987119024258651,0.966113818849242,1.00858092394743
15.6,0,0.987865138543816,0.967571156969202,1.00858476911095
15.8,0,0.988609774275598,0.96907891857149,1.00853425563519
16,0,0.989350753798879,0.970630403462118,1.00843215970889
16.2,0,0.990085892975929,0.972218661476537,1.008281484724
16.4,0,0.990813001291029,0.97383654251172,1.00808540311633
16.6,0,0.991529882003463,0.975476741993411,1.00784720391872
16.8,0,0.99223433234909,0.977131843819155,1.0075702439951
17,0,0.992924143790737,0.97879436262591,1.00725790111582
17.2,0,0.99359710231761,0.98045678713297,1.00691352713341
17.4,0,0.994250988793937,0.982111626294985,1.00654039953378
17.6,0,0.994883579356999,0.983751460056212,1.0061416695815
17.8,0,0.995492645864708,0.985368996615363,1.0057203051595
18,0,0.996075956392857,0.98695713827596,1.00527902623724
18.2,0,0.996631275782141,0.988509058146296,1.00482023071167
18.4,0,0.997156366234999,0.990018290125673,1.00434590819203
18.6,0,0.997648987962323,0.991478834702511,1.00385753920898
18.8,0,0.998106899880007,0.99288528298864,1.00335597742914
19,0,0.998527860355295,0.99423296096219,1.00284131290598
19.2,0,0.998909628002823,0.995518094865125,1.00231271542274
19.4,0,0.999249962530215,0.996737996818074,1.0017682588646
19.6,0,0.999546625633031,0.997891266673204,1.00120473059673
19.8,0,0.999797381938825,0.998978001706001,1.00061743424247
20,0,1,1,1
20.2,0,1.00015226159711,0.999344230930565,1.00096094560565
20.4,0,1.00025635742008,0.998644381265901,1.00187093556869
20.6,0,1.00032612531439,0.99790586196141,1.00275225863458
20.8,0,1.0003773127792,0.997137560073425,1.00362759161299
21,0,1.00042567240688,0.996350110452328,1.00451790541417
21.2,0,1.00048696019734,0.995555793617548,1.00544255173051
21.4,0,1.00057693635359,0.994768385498292,1.00641940391104
21.6,0,1.00071136855933,0.994002981933885,1.00746502914465
21.8,0,1.00090603774099,0.993275816778529,1.0085948731094
22,0,1.00117674631806,0.992604087337901,1.00982344335925
22.2,0,1.00153932894905,0.992005795901736,1.01116448268319
22.4,0,1.0020096657843,0.991499612040884,1.01263112777069
22.6,0,1.00260369824249,0.991104757334866,1.01423605152759
22.8,0,1.0033374473338,0.990840912212252,1.01599158938106
23,0,1.00422703456042,0.990728143413545,1.01790985109934
23.2,0,1.00528870543388,0.990786849991614,1.02000282026501
23.4,0,1.00653885565852,0.991037725543724,1.02228244378338
23.6,0,1.00799406004141,0.991501734364594,1.02476071383768
