"value","fit","lo","hi"
0,1.46896761103701,1.35349710574111,1.59379823100861
0.2,1.48178336531897,1.36865686011354,1.60379410027031
0.4,1.49520046035822,1.38414535204258,1.61479573540988
0.6,1.50921051537433,1.4007211758901,1.62627011663408
0.8,1.52380021707401,1.41724077525611,1.63667546590955
1,1.53895086644717,1.43474767148501,1.64715860231643
1.2,1.5546379281731,1.45349274922511,1.65909184442497
1.4,1.57083059053066,1.4739709393538,1.67129009884936
1.6,1.58749134507062,1.49382666141713,1.68509575013658
1.8,1.60457559669813,1.51274443315876,1.69839713074027
2,1.62203131618012,1.53231910191069,1.71274272096918
2.2,1.63979874837474,1.55295679686742,1.72714146102453
2.4,1.65781019060761,1.57577283806576,1.74191962734944
2.6,1.6759898565083,1.59813372943005,1.75603003868064
2.8,1.69425384118167,1.62029567461274,1.77067888034007
3,1.71251020372492,1.6415725611051,1.78581414789504
3.2,1.73065918271697,1.66257810244383,1.80073467139202
3.4,1.74859355930833,1.68280357600093,1.81628252279284
3.6,1.766199180847,1.70187425573057,1.83021171322647
3.8,1.7833556555243,1.72155520547801,1.84543163618624
4,1.79993722527917,1.74058547213724,1.85865079698459
4.2,1.81581382015595,1.75944741686399,1.87141629520969
4.4,1.83085229251027,1.77724231939982,1.88388423206383
4.6,1.84491782398565,1.79462971135673,1.89452806149239
4.8,1.85787549217927,1.80944407308988,1.90372594305161
5,1.86959197756945,1.82210238578995,1.91271820724091
5.2,1.87993738482926,1.83617343480537,1.92099661646967
5.4,1.8887871463833,1.84591689364803,1.92846183474967
5.6,1.89602397029041,1.85525278970675,1.93505951608584
5.8,1.90153978958372,1.86244590754483,1.93907834480237
6,1.90523766639343,1.86783938772974,1.94168697791013
6.2,1.90703360181886,1.87026806148989,1.94256520155121
6.4,1.90685820185273,1.87061981210467,1.94239914328323
6.6,1.90465815087543,1.86922770626699,1.93865727616883
6.8,1.90039744742056,1.86510059752183,1.93406836596875
7,1.8940583620547,1.85873498577451,1.9277944316733
7.2,1.88564208419177,1.85088162955256,1.9188072391844
7.4,1.87516903324153,1.84060213348687,1.90823674085861
7.6,1.86267881933838,1.82855174915915,1.89454210736184
7.8,1.84822984958802,1.81484388049509,1.87988903454475
8,1.83189858682381,1.79911641876482,1.86288600191043
8.2,1.81377847876623,1.78107658013934,1.84491598736839
8.4,1.7939785857144,1.76207836947402,1.82534926889759
