"value","fit","lo","hi"
0,1.33309105622761,1.1295505842648,1.57330870254982
0.2,1.33120236011471,1.13286746346932,1.56426041061155
0.4,1.33064759581967,1.13978639921166,1.55346916359532
0.6,1.33125489949085,1.1499172247128,1.54118885197238
0.8,1.33285546103375,1.16279816122627,1.52778335849278
1,1.33528215078911,1.17789966548025,1.51369295235265
1.2,1.33836836672493,1.19461870127579,1.49941557346877
1.4,1.34194709546419,1.21226847691322,1.48549767755256
1.6,1.34585018420058,1.23006977469421,1.47252843340779
1.8,1.34990782351473,1.2471561480944,1.46112508427322
2,1.35394824331264,1.26261858973299,1.45188409269108
2.2,1.35779788104709,1.27562987431076,1.44525863097404
2.4,1.36132928615952,1.28577197375061,1.44132666070621
2.6,1.36451833807389,1.29321225427186,1.43975614891482
2.8,1.36735468064973,1.29835691377742,1.44001915255735
3,1.36982816153521,1.30173218420436,1.44148636325056
3.2,1.37192885583851,1.30387509986727,1.44353457296176
3.4,1.37364709011964,1.30524851192597,1.44562994016359
3.6,1.37497346664331,1.30620513395218,1.44736227475456
3.8,1.37589888782983,1.30698923738032,1.44844172804805
4,1.37641458083777,1.30775524965027,1.44867864139674
4.2,1.3765121222086,1.30858919174885,1.44796062395636
4.4,1.37618346250052,1.30952695056285,1.44623287183659
4.6,1.37542095083564,1.31056802371832,1.44348309874849
4.8,1.37421735928166,1.31168520608521,1.4397306166068
5,1.37256590698713,1.31283111639203,1.43501867490839
5.2,1.37046028398612,1.31394236816967,1.42940926138154
5.4,1.36789467458714,1.31494196145101,1.42297979349531
5.6,1.36486378025819,1.31574024999555,1.41582135126366
5.8,1.36136284191923,1.31623467122653,1.40803826845816
6,1.35738766155162,1.31630835927328,1.39974896516634
6.2,1.35293462303353,1.31582792008754,1.39108774503059
6.4,1.3480007121096,1.31464134160884,1.38220658542827
6.6,1.34258353540346,1.31257881514202,1.37327414456359
6.8,1.33668133838153,1.30946255731083,1.3644658951125
7,1.33029302217791,1.30513449016399,1.35593652469706
7.2,1.32341815919076,1.29950454026686,1.34777183903966
7.4,1.31605700736272,1.29259924926242,1.33994047081245
7.6,1.30821052305975,1.28457078004366,1.33228530434585
7.8,1.29988054289229,1.27565169482759,1.32456957697871
8,1.29108717904853,1.2660946826414,1.31657302313749
8.2,1.28188316650238,1.25611695721515,1.30817790741814
8.4,1.27232393306227,1.24587293728771,1.29933650711382
8.6,1.26246384659747,1.23546874140849,1.29004879730803
8.8,1.25235608460914,1.22497703555783,1.28034707356235
9,1.24205252579647,1.21444771741331,1.27028480083376
9.2,1.23160366296059,1.20391515119375,1.25992897515569
9.4,1.22105853648233,1.19340305651489,1.24935489428904
9.6,1.21046468752582,1.18292795611239,1.23864243141428
9.8,1.19986813005899,1.1725018182299,1.22787317439278
10,1.18931334074144,1.16213430882081,1.21712801328513
10.2,1.17884326570947,1.15183489445967,1.20648493268686
10.4,1.16849934328616,1.14161488634697,1.19601691567747
10.6,1.15832154165877,1.13148937879062,1.18579000300012
10.8,1.14834841059606,1.12147892454307,1.17586166200652
11,1.13861714632291,1.11161073442088,1.16627967485034
11.2,1.12916366872647,1.10191921736262,1.15708172675624
11.4,1.12002271013777,1.09244578819168,1.14829576422354
11.6,1.11122791501224,1.08323802245345,1.13994104112563
11.8,1.10281194992232,1.07434836732369,1.13202964129888
12,1.09480662337398,1.06583267579366,1.12456820831751
12.2,1.08724301506611,1.05774880915863,1.11755963568547
12.4,1.08015161432693,1.05015547737913,1.1110045465314
12.6,1.07356246758437,1.04311139756732,1.10490248164646
12.8,1.06750533485866,1.0366747772916,1.09925278873759
13,1.06200985540419,1.0309030833452,1.09405525232866
13.2,1.05710572277538,1.02585303588641,1.08931052502943
13.4,1.05282241781695,1.02158013924333,1.08502015737985
13.6,1.04916054691848,1.01809884811162,1.0811699229912
13.8,1.0460750241655,1.01535831270663,1.07772098035605
14,1.04351804618846,1.01330169829126,1.07463543637324
14.2,1.04144307561574,1.01187224998896,1.07187807528055
14.4,1.03980462490452,1.011013382881,1.0694157726101
14.6,1.03855806192205,1.01066866484283,1.06721706678324
14.8,1.03765943613632,1.01078173498357,1.06525184234779
