"value","fit","lo","hi"
0,2.12796033003748,1.76596609618805,2.56415747504307
0.2,2.08564062502867,1.75714095405015,2.47555371510956
0.4,2.04508044210437,1.74856981586726,2.3918713320597
0.6,2.00636416063957,1.74028130420003,2.31313014475517
0.8,1.9695683488714,1.73229667404128,2.23933898794957
1,1.93476294493257,1.72462732994636,2.17050233872879
1.2,1.90201245225072,1.71727117984081,2.10662789370993
1.4,1.87137714670322,1.71020730019064,2.04773563112068
1.6,1.84291429494824,1.70338828217287,1.99386900454202
1.8,1.81667938536992,1.69672983285623,1.94510871755722
2,1.79272737509389,1.69009854280941,1.90158819737734
2.2,1.77111395857132,1.6833032701638,1.86350535274665
2.4,1.75189686532336,1.67610681718142,1.83111398108324
2.6,1.7351371966186,1.66829173749402,1.80466103345444
2.8,1.72090081316955,1.65981086531834,1.78423919896417
3,1.70925978842981,1.65097200284897,1.76960543201313
3.2,1.70029394481619,1.6424888957281,1.76013335998662
3.4,1.69409249324154,1.63530760097051,1.75499054364703
3.6,1.69074456710773,1.63034590949111,1.75338078536756
3.8,1.69014547691253,1.62810119076523,1.75455416980884
4,1.69202231148299,1.62864745404963,1.75786324746804
4.2,1.69610646758144,1.6319040485722,1.7628347401237
4.4,1.70213607987311,1.63769569009776,1.76911208347433
4.6,1.70985271786152,1.64578542661216,1.77641402670372
4.8,1.71899851954082,1.65589290744491,1.78450906873144
5,1.72931373992204,1.66770324698626,1.79320032894784
5.2,1.74053470449748,1.68087027624993,1.80231699040985
5.4,1.75239216770633,1.69501672510945,1.81170973946596
5.6,1.76461008465026,1.70973328532178,1.82124824823969
5.8,1.77690481069603,1.72457858548192,1.83081868976842
6,1.78898474814359,1.73908278660544,1.84031861722779
6.2,1.8005504617379,1.75275838412415,1.84964567542751
6.4,1.81129528533146,1.76512163164962,1.85867679135397
6.6,1.82090644032158,1.77572461414521,1.86723788023893
6.8,1.82906668245464,1.78419048464942,1.87507161239175
7,1.83545648710005,1.79023734727051,1.88181780542902
7.2,1.83975677408556,1.79367867338715,1.8870185825436
7.4,1.84165216166488,1.79440136488454,1.89014718275315
7.6,1.84083472525951,1.7923346048191,1.89064724667483
7.8,1.83700822049958,1.78742299337565,1.88796900044902
8,1.82989444324477,1.77961091251156,1.8815987527815
8.2,1.81940017280438,1.76894979352056,1.87128939494242
8.4,1.80574776377649,1.75567792331194,1.85724553637531
8.6,1.78920237752317,1.74002591792389,1.8397686579026
8.8,1.77003657438942,1.72220247710409,1.81919926160161
9,1.74852671803989,1.7023996100124,1.79590365606174
9.2,1.72494967927163,1.68079553629057,1.77026374224314
9.4,1.69957986935364,1.65755647328022,1.74266866853459
9.6,1.67268662223678,1.63283832303914,1.71350739184166
9.8,1.64453193519367,1.606789236006,1.68316119206423
10,1.61536856875169,1.57955398380081,1.65199520856639
10.2,1.58543849927457,1.55128072670324,1.62034839453199
10.4,1.5549717112759,1.52212977033387,1.58852226005535
10.6,1.52418531151353,1.49228226792616,1.55677040045655
10.8,1.49328294307699,1.4619454121998,1.52529220959717
11,1.46245447497175,1.43135100690251,1.49423382598045
11.2,1.43187594103306,1.40074698301125,1.46369668139622
11.4,1.40170970125793,1.37038471414481,1.43375073168904
11.6,1.37210479871246,1.34050635805772,1.40444807839448
11.8,1.34319748593196,1.31133528846036,1.37583385583425
12,1.31511189606641,1.28307049147268,1.347953452807
12.2,1.28796083582249,1.25588417642858,1.3208567682809
12.4,1.26184667941396,1.22992122946148,1.29460082825402
12.6,1.23684601132519,1.20527543956773,1.26924353181849
12.8,1.2129645236539,1.18192358520292,1.24482069235494
13,1.19019089439515,1.1598077134496,1.22137001562775
13.2,1.16851378962397,1.1388645035589,1.19893496748251
13.4,1.14792202932186,1.11902894298174,1.17756112892955
13.6,1.12840474733823,1.1002374777944,1.15729312945053
13.8,1.10995154625315,1.08243113321707,1.1381716556583
14,1.09255264796835,1.06555877786055,1.12023035555048
14.2,1.0761990409128,1.0495803634813,1.10349280146594
14.4,1.06088262480953,1.03446966361558,1.08796998424208
14.6,1.04659635401228,1.02021589726685,1.07365894921483
14.8,1.03333438048512,1.00682378259047,1.06054302684951
15,1.02109219756827,0.994311992057218,1.04859368514466
15.2,1.00986678574844,0.98271045824947,1.03777355414997
15.4,0.999656761735957,0.972057250830392,1.02803990241392
