"value","lag","rr","lo","hi"
0,0,0.975872685187352,0.914178487716725,1.04173037376249
0.2,0,0.976524279637679,0.916722022032069,1.04022773076627
0.4,0,0.977161856107027,0.919210475406044,1.03876676623898
0.6,0,0.977783930966637,0.921638444091866,1.03734975660507
0.8,0,0.978389017576978,0.924000526159073,1.03597892275491
1,0,0.97897562653224,0.926291354954706,1.03465639857025
1.2,0,0.979542265927395,0.928505639561442,1.03338419268124
1.4,0,0.980087441647848,0.930638212815818,1.03216414289441
1.6,0,0.980609657681729,0.932684087194746,1.03099786298584
1.8,0,0.981107416454827,0.934638518490831,1.02988668194088
2,0,0.981579219188178,0.936497076661258,1.02883157625764
2.2,0,0.982023566278306,0.938255722550839,1.02783309661478
2.4,0,0.982438957700077,0.939910888380511,1.02689129101361
2.6,0,0.982823893432131,0.941459559012574,1.02600562738372
2.8,0,0.983176873904835,0.942899350142868,1.02517491950209
3,0,0.983496400470677,0.944228578849472,1.02439726079608
3.2,0,0.983780975897007,0.945446321487755,1.0236699710396
3.4,0,0.984029104880997,0.946552453897822,1.02298956097516
3.6,0,0.984239294586705,0.947547669380432,1.02235171940421
3.8,0,0.984410055204052,0.948433470928779,1.02175132625577
4,0,0.984539900529561,0.949212135710259,1.02118249363663
4.2,0,0.984627348568626,0.949886651611583,1.02063863504602
4.4,0,0.984670922159092,0.950460627554766,1.02011256104322
4.6,0,0.984669149615891,0.950938180992494,1.01959659795481
4.8,0,0.984620565396441,0.951323807256847,1.01908272494211
5,0,0.984523710786509,0.951622236099036,1.01856272408494
5.2,0,0.984377134606196,0.951838280760019,1.01802833813511
5.4,0,0.984179393935675,0.951976684302466,1.0174714312014
5.6,0,0.983929305235354,0.952042181169137,1.01688443731774
5.8,0,0.983628723593757,0.952041655958208,1.01626379457619
6,0,0.983281521694065,0.951982957440282,1.01560909609629
6.2,0,0.982891610054612,0.951873167607122,1.01492084238946
6.4,0,0.982462898983374,0.951718635266779,1.01420032361586
6.6,0,0.981999296966968,0.95152504691909,1.01344953805049
6.8,0,0.981504709214206,0.951297500511588,1.01267110834581
7,0,0.98098303635431,0.951040580197855,1.01186819747977
7.2,0,0.980438173289753,0.950758430794244,1.01104442570205
7.4,0,0.97987400820356,0.95045483106866,1.0102037893514
7.6,0,0.979294421720756,0.950133265304312,1.00935058210622
7.8,0,0.978703286223601,0.949796992776959,1.00848931903263
8,0,0.978104465320092,0.949449114884695,1.00762466369278
8.2,0,0.977501813465226,0.949092639694507,1.00676135854911
8.4,0,0.976899175734412,0.948730543639887,1.00590415892925
8.6,0,0.976300387748394,0.948365830038484,1.00505777088045
8.8,0,0.975709275749063,0.948001584017694,1.00422679332252
9,0,0.975129656825497,0.947641023357716,1.00341566498612
9.2,0,0.974565339289602,0.947287544702839,1.00262861668111
