"value","lag","rr","lo","hi"
0,0,0.987656010530471,0.945152579591781,1.03207081713545
0.2,0,0.98845072659613,0.947673943152371,1.03098206505328
0.4,0,0.989259355978974,0.950055429752669,1.0300810276372
0.6,0,0.990080200105397,0.952309865267957,1.02934857486215
0.8,0,0.990911555156324,0.954448991364509,1.02876708868282
1,0,0.991751711869985,0.956483290299205,1.02832058643635
1.2,0,0.992598955374114,0.958421869788919,1.02799478733386
1.4,0,0.993451565047725,0.960272412357308,1.02777711761289
1.6,0,0.99430781441266,0.962041189406628,1.02765665408969
1.8,0,0.995165971055053,0.963733136706203,1.02762400941274
2,0,0.996024296576902,0.965351985142644,1.02767116517083
2.2,0,0.996881046577939,0.966900438358427,1.02779126123215
2.4,0,0.997734470667962,0.968380387140491,1.0279783514602
2.6,0,0.998582812509825,0.969793148945437,1.02822713743066
2.8,0,0.99942430989327,0.971139719693747,1.02853269303065
3,0,1.00025719483977,0.972421024002262,1.0288901937875
3.2,0,1.00107969373857,0.973638149550868,1.02929466524909
3.4,0,1.00189002751406,0.974792551559998,1.02974076445879
3.6,0,1.00268641182474,0.975886214614042,1.03022260731043
3.8,0,1.00346705729377,0.976921761371208,1.03073365226348
4,0,1.00423016977138,0.977902500883664,1.03126664771565
4.2,0,1.00497395062923,0.978832412892031,1.03181364668881
4.4,0,1.00569659708685,0.979716067952787,1.03236608898896
4.6,0,1.00639630257014,0.980558485956307,1.03291494830017
4.8,0,1.00707125710227,0.981364936952537,1.03345094031069
5,0,1.00771967961292,0.982140674051873,1.0339648682807
5.2,0,1.00834059290442,0.982890180236176,1.0344500044293
5.4,0,1.00893386897178,0.983616454462274,1.03490293125978
5.6,0,1.00949942234729,0.984321257712345,1.03532162465736
5.8,0,1.01003716976502,0.985005322650733,1.03570514884281
6,0,1.0105470301773,0.985668541041497,1.03605345780957
6.2,0,1.01102892477093,0.986310139201389,1.03636720955857
6.4,0,1.01148277698315,0.986928841572367,1.03664759305601
6.6,0,1.01190851251728,0.987523022996084,1.03689616734029
6.8,0,1.01230605935809,0.988090850304561,1.03711471217171
7,0,1.01267534778695,0.988630413564168,1.0373050898953
7.2,0,1.01301631039654,0.989139846852963,1.03746911864321
7.4,0,1.01332888210547,0.989617437922667,1.03760845753141
7.6,0,1.01361300017241,0.990061725589342,1.03772450501199
7.8,0,1.01386860421003,0.990471583290563,1.03781831194772
8,0,1.01409563619862,0.990846287004171,1.03789051121787
8.2,0,1.01429404049935,0.991185565683912,1.037941265703
8.4,0,1.01446376386729,0.991489632539849,1.03797023632361
8.6,0,1.01460475546407,0.991759195851606,1.03797657144621
8.8,0,1.01471696687019,0.991995448491163,1.03795891848127
9,0,1.0148003520971,0.992200035862661,1.03791545796613
9.2,0,1.01485486759888,0.992375002437275,1.03784395995428
9.4,0,1.01488047228358,0.992522717368899,1.03774186222452
9.6,0,1.01487712752429,0.992645779732232,1.03760636976645
9.8,0,1.01484479716982,0.992746903664911,1.03743457525836
10,0,1.01478344755508,0.992828783086407,1.03722360086146
10.2,0,1.01469304777941,0.992893934605633,1.03697076326769
10.4,0,1.01457389829213,0.99294438505493,1.03667457169693
10.6,0,1.01442727044247,0.992981223351543,1.0363365014537
10.8,0,1.01425461459124,0.993004898467421,1.03595906204221
11,0,1.01405738219915,0.993015417464483,1.03554522548929
11.2,0,1.01383702546635,0.9930124737849,1.03509829064756
11.4,0,1.01359499699254,0.992995566943831,1.03462175676199
11.6,0,1.01333274945771,0.992964114959879,1.03411920496746
11.8,0,1.01305173532357,0.992917560376694,1.03359418686558
12,0,1.01275340655559,0.992855470163705,1.03305011989391
12.2,0,1.01243921436581,0.992777629195677,1.03249018978812
12.4,0,1.0121106089764,0.992684126459065,1.03191726098867
12.6,0,1.01176903940387,0.992575432678075,1.03133379629822
12.8,0,1.01141595326403,0.992452467752209,1.03074178739651
13,0,1.01105279659765,0.992316656297277,1.03014269791889
13.2,0,1.01068101371673,0.992169969711391,1.02953742067462
13.4,0,1.01030204707149,0.992014953546247,1.02892625022235
13.6,0,1.00991733713786,0.991854739518546,1.02830887146509
13.8,0,1.0095283223256,0.991693042181514,1.02768436424202
14,0,1.00913643890691,0.991534141002672,1.02705122316809
14.2,0,1.00874312096541,0.991382849262209,1.0264073913043
14.4,0,1.00834980036569,0.991244471702861,1.0257503057251
14.6,0,1.00795790674302,0.991124753153068,1.0250769527586
14.8,0,1.00756886751349,0.991029820362286,1.0243839306584
15,0,1.00718410790433,0.990966119006433,1.02366751774735
15.2,0,1.00680505100445,0.990940347229169,1.02292374466578
15.4,0,1.00643311783502,0.990959386154497,1.02214847028777
15.6,0,1.0060696262413,0.991029675715159,1.02133782433396
15.8,0,1.00571493623146,0.991152364991949,1.02049146900563
16,0,1.00536888139905,0.991325300246695,1.01961141053702
16.2,0,1.00503129030917,0.991545850930998,1.01870013731801
16.4,0,1.00470199196189,0.99181102373237,1.01776050930904
16.6,0,1.00438081577835,0.992117532985707,1.01679568152348
16.8,0,1.00406759158719,0.992461859855718,1.01580903937433
17,0,1.00376214961117,0.992840302905688,1.01480414326789
17.2,0,1.00346432045425,0.993249022244218,1.01378468025023
17.4,0,1.0031739350888,0.993684079114412,1.01275442084009
17.6,0,1.00289082484319,0.994141472549595,1.01171717942234
17.8,0,1.00261482138968,0.994617174556257,1.0106767767395
18,0,1.00234575673255,0.995107165189934,1.00963700311411
18.2,0,1.00208346319651,0.99560746885627,1.00860158106836
18.4,0,1.00182777341547,0.996114193191458,1.00757412598547
18.6,0,1.00157852032154,0.996623571947935,1.00655810338579
18.8,0,1.00133553713427,0.997132013424803,1.00555678127729
19,0,1.0010986573503,0.997636156125639,1.00457317589677
19.2,0,1.00086771473315,0.998132933477842,1.00360998900693
19.4,0,1.00064254330337,0.998619649570321,1.00266953479181
19.6,0,1.00042297732897,0.999094067898993,1.00175365436055
19.8,0,1.0002088513161,0.999554514954654,1.00086361602445
20,0,1,1,1
20.2,0,0.999796258336252,0.999162567214009,1.0004303513595
20.4,0,0.999597461492301,0.998350113697615,1.00084636773477
20.6,0,0.999403444839237,0.997560314920672,1.00124998019389
20.8,0,0.999214153107608,0.996789661696712,1.00164454160876
21,0,0.999035430506206,0.996038508662305,1.00204136961245
21.2,0,0.998881904982986,0.995314882877192,1.00246171062786
21.4,0,0.998768912709367,0.994628476020435,1.00292658519678
21.6,0,0.99871178683552,0.993990140270571,1.00345586214033
21.8,0,0.998725864893585,0.993411896748464,1.00406825856646
22,0,0.998826498558391,0.992906892524351,1.00478139665845
22.2,0,0.999029065771559,0.992489322061757,1.00561190137851
22.4,0,0.999348985239533,0.992174327823585,1.00657552437384
22.6,0,0.999801733321884,0.991977892915145,1.00768728123153
22.8,0,1.00040286333294,0.99191673589066,1.00896159198898
23,0,1.00116802728771,0.992008214797193,1.01041241787306
23.2,0,1.00211300013185,0.992270244716371,1.01205339007248
23.4,0,1.00325370650563,0.992721230793577,1.01389792863872
23.6,0,1.0046062501029,0.993380017100001,1.01595935127837
23.8,0,1.00618694569834,0.994265850597462,1.01825097290166
24,0,1.00801235393022,0.995398358847287,1.02078619745025
24.2,0,1.01009931894046,0.996797539788796,1.02357860387592
24.4,0,1.01246500899041,0.998483761791645,1.02664202829957
24.6,0,1.01512696018859,1.00047777216634,1.02999064444024
24.8,0,1.01810312348591,1.00280071232995,1.0336390444353
25,0,1.02141191511541,1.00547413782088,1.03760232222459
25.2,0,1.02507227067649,1.0085200413017,1.04189616177941
25.4,0,1.02910370308883,1.01196087655535,1.04653693264912
25.6,0,1.03352636466859,1.01581958124344,1.05154179559872
25.8,0,1.03836111360944,1.02011959583096,1.05692882154466
26,0,1.04362958518366,1.02488487556499,1.06271712758976
26.2,0,1.04934611453584,1.03013086697578,1.06891978814702
26.4,0,1.05548996978069,1.03583387168469,1.07551906416781
26.6,0,1.06203048335967,1.04195920434214,1.0824883957883
26.8,0,1.06893653005795,1.04847180339097,1.08980070002537
27,0,1.07617640256567,1.05533616127406,1.09742818633354
27.2,0,1.08371769636856,1.06251626213001,1.10534218372148
27.4,0,1.09152720439339,1.06997552890279,1.11351297833196
27.6,0,1.09957082171579,1.07767678039892,1.12190966156028
27.8,0,1.10781346073138,1.08558219796479,1.13049998984733
28,0,1.11621897727657,1.09365330081924,1.13925025810193
28.2,0,1.12475010826015,1.10185092863903,1.14812518930649
28.4,0,1.13336842143288,1.11013522974974,1.15708784324486
28.6,0,1.1420342779762,1.11846565321809,1.16609954746488
28.8,0,1.15070680863469,1.12680094326156,1.17511985356128
29,0,1.15934390414665,1.13509913465943,1.18410652166101
29.2,0,1.16790222074419,1.14331754822583,1.19301553565396
29.4,0,1.17633720149561,1.15141278583559,1.20180115128591
29.6,0,1.18460311424909,1.15934072492116,1.21041597877455
29.8,0,1.19265310690546,1.16705651272857,1.21881110117422
30,0,1.20043928069896,1.1745145608913,1.22693622934011
30.2,0,1.20791278209661,1.18166854102823,1.2347398940508
30.4,0,1.21502391383937,1.188471382094,1.24216967563867
30.6,0,1.22172226553961,1.19487527012683,1.24917247132984
30.8,0,1.22795686412034,1.20083165089436,1.25569480036374
31,0,1.23367634423123,1.206291235798,1.26168314678082
31.2,0,1.23882913860483,1.2112040113501,1.2670843394464
31.4,0,1.24336651054827,1.21552197407675,1.27184889497963
31.6,0,1.24728348363095,1.21923848161153,1.27597357859168
31.8,0,1.25061018769889,1.22238015758157,1.27949217097127
32,0,1.25337892416695,1.22497543612767,1.28244100347999
32.2,0,1.25562310262731,1.22705376101196,1.2848576207054
32.4,0,1.25737708869988,1.22864563480517,1.28678041772239
32.6,0,1.25867605957842,1.22978264606214,1.28824831609782
32.8,0,1.25955586803305,1.23049747304441,1.28930048167537
33,0,1.2600529155207,1.23082386250171,1.28997608698054
33.2,0,1.26020403495117,1.230796582405,1.29031412047311
33.4,0,1.26004638355842,1.23045134828185,1.29035324390166
33.6,0,1.25961734623607,1.22982472381897,1.29013169780147
33.8,0,1.25895444961252,1.22895399750384,1.28968725389106
34,0,1.25809528706633,1.22787703809663,1.28905721194368
34.2,0,1.25707745481562,1.22663213249508,1.28827843779973
34.4,0,1.2559384991581,1.22525780996636,1.28738743865735
34.6,0,1.2547158748896,1.22379265672318,1.28642047167969
34.8,0,1.25344691488973,1.2222751244379,1.28541368226659
35,0,1.25216881083367,1.22074333560054,1.28440326897487
35.2,0,1.25091860496807,1.21923488775934,1.28342567290784
35.4,0,1.24973319287774,1.21778665779129,1.28251779027789
35.6,0,1.24864933716779,1.21643460660228,1.28171720760598
35.8,0,1.24770369199221,1.21521358423126,1.28106245948179
36,0,1.24693283837606,1.21415713541284,1.2805933087828
36.2,0,1.24637333030299,1.21329730643092,1.28035104854904
36.4,0,1.24606175157333,1.21266445576106,1.28037882314242
36.6,0,1.24603469356193,1.21228698263008,1.2807218751055
36.8,0,1.24631324404794,1.2121755425666,1.28141234313342
37,0,1.24688525885094,1.21230620495658,1.2824506237642
37.2,0,1.24773448192917,1.21265112509088,1.28383283962102
37.4,0,1.24884480439819,1.21318334543903,1.28555453001867
37.6,0,1.25020022917389,1.21387711856329,1.28761024417065
37.8,0,1.25178483785028,1.21470812997607,1.28999324331741
38,0,1.25358275975463,1.21565361014717,1.2926953224478
38.2,0,1.2555781431346,1.21669233118284,1.29570675602493
38.4,0,1.2577551284429,1.21780449222919,1.29901636364361
38.6,0,1.2600978236953,1.21897150634144,1.30261168289922
38.8,0,1.26259028188722,1.22017570853032,1.30647922981204
39,0,1.26521648046288,1.22140000875653,1.31060482311981
39.2,0,1.26796030283864,1.22262751450641,1.31497394791064
39.4,0,1.27080552198961,1.22384114575703,1.31957213590848
39.6,0,1.27373578611474,1.22502326160586,1.32438534326488
39.8,0,1.27673460640136,1.22615531366706,1.32940031088545
40,0,1.27978534691498,1.22721753739177,1.33460489625926
0,1,1.00943149361165,0.984192835722166,1.03531737207513
0.2,1,1.00954428975663,0.985457797122457,1.03421950280999
0.4,1,1.00965283726305,0.98654428513257,1.03330267800024
0.6,1,1.00975758480484,0.987479686520404,1.03253808051862
0.8,1,1.0098589812892,0.988290131436299,1.03189855858253
1,1,1.0099574758406,0.988999571117322,1.03135949983675
1.2,1,1.01005351778695,0.989629105814507,1.03089945798848
1.4,1,1.01014755664762,0.990196595276589,1.03050049966708
1.6,1,1.01024004212353,0.990716534602218,1.03014828870251
1.8,1,1.01033142408924,0.991200148122424,1.02983195516646
2,1,1.01042215258703,0.991655643554944,1.02954380693951
2.2,1,1.01051267782297,0.992088572351619,1.02927893788805
2.4,1,1.01060345016502,0.992502252880464,1.0290347760132
2.6,1,1.01069492014315,0.992898225155705,1.02881060286212
2.8,1,1.01078753845141,0.993276715801077,1.02860706551916
3,1,1.01088175595206,0.993637098332319,1.02842569609347
3.2,1,1.0109780236817,0.993978336585163,1.02826845087864
3.4,1,1.0110767928594,0.994299398969232,1.02813728150557
3.6,1,1.01117851489687,0.994599629476139,1.02803375216174
3.8,1,1.01128364141058,0.994879059517406,1.0279587188022
4,1,1.01139262423601,0.995138644137038,1.02791208680882
4.2,1,1.01150591544378,0.995380407907015,1.02789266179061
4.4,1,1.01162396735793,0.995607490056122,1.027898103976
4.6,1,1.01174723257612,0.995824084352959,1.027924990678
4.8,1,1.01187616399194,0.996035275445712,1.02796898513144
5,1,1.01201119376256,0.996246738907302,1.02802510292184
